96/10/30,289000,32180,0.12,0.12,0.08,0.08,-0.04,13
96/10/31,15000,1200,0.08,0.08,0.08,0.08,0.00,4
96/11/01,9000,900,0.10,0.10,0.10,0.10,+0.02,1
96/11/02,2000,160,0.08,0.08,0.08,0.08,-0.02,1
96/11/05,0,0,0.00,0.00,0.00,0.00,---,0
96/11/06,0,0,0.00,0.00,0.00,0.00,---,0
96/11/07,0,0,0.00,0.00,0.00,0.00,---,0
96/11/08,108000,5350,0.06,0.06,0.04,0.05,-0.03,10
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,0,0,0.00,0.00,0.00,0.00,---,0
96/11/14,23000,1380,0.06,0.06,0.06,0.06,+0.01,1
96/11/15,0,0,0.00,0.00,0.00,0.00,---,0
96/11/16,11000,500,0.10,0.10,0.04,0.04,-0.02,2
96/11/19,0,0,0.00,0.00,0.00,0.00,---,0
96/11/20,0,0,0.00,0.00,0.00,0.00,---,0
96/11/21,0,0,0.00,0.00,0.00,0.00,---,0
96/11/22,5000,100,0.02,0.02,0.02,0.02,-0.02,1
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,20000,400,0.02,0.02,0.02,0.02,0.00,2
96/11/27,92000,920,0.01,0.01,0.01,0.01,-0.01,2
96/11/28,5000,50,0.01,0.01,0.01,0.01,0.00,1
96/11/29,105000,2100,0.02,0.02,0.02,0.02,+0.01,3
96/11/30,65000,1250,0.02,0.02,0.01,0.01,-0.01,4
96/12/03,21000,630,0.03,0.03,0.03,0.03,+0.02,2
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,30000,300,0.01,0.01,0.01,0.01,-0.02,2
96/12/06,9000,180,0.02,0.02,0.02,0.02,+0.01,1
96/12/07,16000,310,0.01,0.02,0.01,0.02,0.00,2
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,11000,110,0.01,0.01,0.01,0.01,-0.01,2
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,0,0,0.00,0.00,0.00,0.00,---,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/18,0,0,0.00,0.00,0.00,0.01,0.00,0
