103/10/31,0,0,---,---,---,---,---,0
103/11/03,420000,443700,1.05,1.06,1.05,1.06,-0.03,14
103/11/04,770000,751150,0.96,0.99,0.96,0.98,-0.08,10
103/11/05,420000,415800,0.94,1.00,0.94,1.00,+0.02,2
103/11/06,950000,969410,0.93,1.06,0.93,1.06,+0.06,5
103/11/07,880000,1040800,1.20,1.20,1.17,1.17,+0.11,12
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,429000,595400,1.36,1.40,1.36,1.40,+0.14,6
103/11/17,638000,1083300,1.60,1.79,1.60,1.79,+0.39,8
103/11/18,688000,1368530,1.80,2.20,1.77,2.20,+0.41,12
103/11/19,479000,937670,1.97,1.97,1.93,1.97,-0.23,5
103/11/20,199000,399990,2.01,2.01,2.01,2.01,+0.04,2
103/11/21,447000,905370,1.95,2.10,1.94,2.10,+0.09,6
103/11/24,248000,540160,2.19,2.19,2.17,2.17,+0.07,2
103/11/25,57000,102030,1.79,1.79,1.79,1.79,-0.38,1
103/11/26,552000,825250,1.51,1.51,1.48,1.48,-0.31,4
103/11/27,495000,680170,1.38,1.38,1.37,1.37,-0.11,2
103/11/28,484000,742370,1.53,1.54,1.53,1.54,+0.17,3
103/12/01,484000,685430,1.42,1.42,1.41,1.41,-0.13,2
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,580000,791610,1.36,1.37,1.36,1.37,-0.01,3
103/12/08,580000,647730,1.13,1.13,1.09,1.09,-0.28,10
103/12/09,31000,31310,1.01,1.01,1.01,1.01,-0.08,1
103/12/10,414000,519800,1.27,1.27,1.25,1.27,+0.26,3
103/12/11,414000,552320,1.33,1.35,1.31,1.31,+0.04,3
103/12/12,105000,113400,1.08,1.08,1.08,1.08,-0.23,1
103/12/15,105000,133350,1.27,1.27,1.27,1.27,+0.19,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,107000,113420,1.06,1.06,1.06,1.06,-0.15,1
103/12/19,107000,116630,1.09,1.09,1.09,1.09,+0.03,1
103/12/22,98000,109760,1.12,1.12,1.12,1.12,+0.03,1
103/12/23,1037000,1082480,1.05,1.14,1.01,1.13,+0.01,8
103/12/24,889000,980530,1.08,1.12,1.07,1.11,-0.02,11
103/12/25,413000,512510,1.18,1.28,1.18,1.25,+0.14,6
103/12/26,333000,424890,1.28,1.28,1.24,1.24,-0.01,4
103/12/27,0,0,---,---,---,---,---,0
103/12/29,30000,33600,1.12,1.12,1.12,1.12,-0.11,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,41000,51250,1.25,1.25,1.25,1.25,+0.03,2
104/01/05,41000,46480,1.13,1.14,1.13,1.14,-0.11,2
104/01/06,0,0,---,---,---,---,---,0
104/01/07,458000,633610,1.30,1.48,1.30,1.48,+0.33,8
104/01/08,716000,1127420,1.55,1.67,1.24,1.24,-0.24,22
104/01/09,258000,307180,1.20,1.24,1.17,1.24,0.00,8
104/01/12,0,0,---,---,---,---,---,0
104/01/13,23000,28980,1.26,1.26,1.26,1.26,-0.03,1
104/01/14,74000,86300,1.18,1.18,1.16,1.16,-0.10,2
104/01/15,51000,58140,1.14,1.14,1.14,1.14,-0.02,1
104/01/16,91000,124670,1.37,1.37,1.37,1.37,+0.23,1
104/01/19,622000,911490,1.27,1.53,1.27,1.51,+0.14,8
104/01/20,531000,820770,1.53,1.57,1.49,1.53,+0.02,9
104/01/21,0,0,---,---,---,---,---,0
104/01/22,100000,128000,1.28,1.28,1.28,1.28,-0.07,2
104/01/23,138000,168490,1.19,1.30,1.19,1.30,+0.02,3
104/01/26,38000,44840,1.18,1.18,1.18,1.18,-0.12,1
104/01/27,262000,276990,1.05,1.08,1.05,1.08,-0.10,4
104/01/28,262000,287890,1.09,1.11,1.09,1.10,+0.02,3
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,299000,341860,1.14,1.15,1.14,1.15,-0.01,4
104/02/03,271000,302100,1.10,1.14,1.10,1.14,-0.01,4
104/02/04,28000,32200,1.15,1.15,1.15,1.15,+0.01,1
104/02/05,98000,119560,1.22,1.22,1.22,1.22,+0.07,1
104/02/06,98000,111720,1.14,1.14,1.14,1.14,-0.08,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,152000,103360,0.68,0.68,0.68,0.68,-0.17,2
104/02/25,152000,100320,0.66,0.66,0.66,0.66,-0.02,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,280000,198000,0.68,0.75,0.68,0.75,+0.18,5
104/03/05,280000,187600,0.67,0.67,0.67,0.67,-0.08,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,299000,143520,0.48,0.48,0.48,0.48,-0.05,1
104/03/12,299000,104650,0.35,0.35,0.35,0.35,-0.13,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
107/12/07,6000,11090,1.85,1.85,1.84,1.84,+0.02,2
107/12/10,4000,7750,1.87,1.96,1.87,1.96,+0.12,2
107/12/11,0,0,---,---,---,---,---,0
107/12/12,20000,35800,1.81,1.81,1.77,1.77,-0.10,2
107/12/13,0,0,---,---,---,---,---,0
107/12/14,23000,42240,1.83,1.88,1.83,1.88,+0.10,2
107/12/17,0,0,---,---,---,---,---,0
107/12/19,137000,247450,1.78,1.84,1.78,1.84,+0.02,6
107/12/20,67000,127440,1.88,1.92,1.88,1.92,+0.08,5
107/12/21,22000,43560,1.98,1.98,1.98,1.98,+0.06,2
107/12/22,20000,39800,1.99,1.99,1.99,1.99,+0.01,1
107/12/24,54000,108400,2.02,2.02,2.00,2.00,+0.01,4
107/12/25,35000,72400,2.07,2.08,2.06,2.06,+0.06,3
107/12/26,20000,41400,2.07,2.07,2.07,2.07,+0.01,1
107/12/27,25000,50000,2.00,2.00,2.00,2.00,-0.07,1
107/12/28,20000,40600,2.03,2.03,2.03,2.03,+0.03,1
108/01/02,0,0,---,---,---,---,---,0
108/01/03,65000,136400,2.10,2.11,2.09,2.09,+0.02,6
108/01/04,85000,194100,2.31,2.31,2.26,2.26,+0.17,4
108/01/07,1000,2030,2.03,2.03,2.03,2.03,-0.23,1
108/01/08,1000,2070,2.07,2.07,2.07,2.07,+0.04,1
108/01/09,0,0,---,---,---,---,---,0
108/01/11,40000,76800,1.91,1.93,1.91,1.93,+0.04,2
108/01/14,520000,1049100,1.97,2.08,1.97,2.08,+0.15,21
108/01/15,450000,925630,2.08,2.08,2.01,2.03,-0.05,21
108/01/18,65000,134420,2.06,2.08,2.06,2.08,+0.08,2
108/01/23,61000,123260,2.06,2.06,2.02,2.02,-0.02,3
108/01/25,51000,98430,1.93,1.93,1.93,1.93,-0.09,2
108/01/28,41000,72570,1.77,1.77,1.77,1.77,-0.16,1
108/01/29,10000,18600,1.86,1.86,1.86,1.86,+0.09,1
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,11000,17470,1.59,1.59,1.57,1.57,-0.18,2
108/02/13,21000,31150,1.52,1.52,1.45,1.45,-0.12,3
108/02/14,35000,47220,1.38,1.38,1.32,1.32,-0.13,4
108/02/15,69000,92240,1.36,1.37,1.31,1.31,-0.01,7
108/02/18,243000,307470,1.25,1.29,1.25,1.26,-0.05,7
108/02/20,15000,19340,1.27,1.30,1.27,1.30,-0.02,3
108/02/21,32000,42760,1.31,1.36,1.31,1.34,+0.04,4
108/02/22,93000,122030,1.31,1.36,1.29,1.36,+0.02,9
108/02/25,67000,92070,1.38,1.38,1.34,1.38,+0.02,7
108/02/27,10000,13500,1.35,1.35,1.35,1.35,-0.03,1
108/03/04,10000,13300,1.33,1.33,1.33,1.33,-0.02,1
108/03/06,110000,150500,1.39,1.39,1.35,1.35,-0.07,3
108/03/08,20000,30000,1.50,1.50,1.50,1.50,+0.03,1
108/03/11,20000,28800,1.44,1.44,1.44,1.44,-0.06,1
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,3000,4470,1.49,1.49,1.49,1.49,-0.05,1
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,0,0,---,---,---,---,---,0
108/03/25,12000,17520,1.46,1.46,1.46,1.46,+0.08,1
108/03/26,0,0,---,---,---,---,---,0
108/03/27,0,0,---,---,---,---,---,0
108/03/28,0,0,---,---,---,---,---,0
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
