102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,17000,17850,1.05,1.05,1.05,1.05,X,1
102/07/03,17000,18870,1.11,1.11,1.11,1.11,0.06,1
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,20000,19600,0.98,0.98,0.98,0.98,X,1
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,47000,59340,1.24,1.28,1.24,1.27,X,4
102/07/16,65000,82600,1.26,1.28,1.26,1.28,0.01,4
102/07/17,10000,13000,1.30,1.30,1.30,1.30,0.02,1
102/07/18,164000,216400,1.33,1.33,1.27,1.28,-0.02,5
102/07/19,0,0,--,--,--,--,,0
102/07/22,556000,696600,1.22,1.35,1.22,1.33,X,19
102/07/23,546000,739310,1.35,1.38,1.33,1.34,0.01,16
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,164000,230500,1.41,1.41,1.39,1.40,X,6
102/07/29,0,0,--,--,--,--,,0
102/07/30,2000,2740,1.37,1.37,1.37,1.37,X,1
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,5000,5500,1.10,1.10,1.10,1.10,X,1
102/08/05,0,0,--,--,--,--,,0
102/08/06,5000,5300,1.06,1.06,1.06,1.06,X,1
102/08/07,0,0,--,--,--,--,,0
102/08/08,0,0,--,--,--,--,,0
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,10000,8800,0.88,0.88,0.88,0.88,X,1
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,10000,8700,0.87,0.87,0.87,0.87,X,1
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,35000,38850,1.11,1.11,1.11,1.11,X,2
102/09/03,35000,42650,1.28,1.28,1.16,1.16,0.05,4
102/09/04,0,0,--,--,--,--,,0
102/09/05,101000,133340,1.33,1.33,1.32,1.32,X,2
102/09/06,104000,143620,1.38,1.40,1.38,1.40,0.08,2
102/09/09,3000,4380,1.46,1.46,1.46,1.46,0.06,1
102/09/10,2000,3020,1.51,1.51,1.51,1.51,0.05,1
102/09/11,2000,2900,1.45,1.45,1.45,1.45,-0.06,1
102/09/12,0,0,--,--,--,--,,0
102/09/13,16000,20960,1.31,1.31,1.31,1.31,X,3
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,144000,199350,1.33,1.40,1.33,1.40,X,4
102/09/26,70000,103400,1.49,1.50,1.45,1.46,0.06,7
102/09/27,40000,56600,1.41,1.42,1.41,1.42,-0.04,5
102/09/30,0,0,--,--,--,--,,0
102/10/01,10000,13500,1.35,1.35,1.35,1.35,X,1
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,10000,13200,1.32,1.32,1.32,1.32,X,1
102/10/09,20000,24800,1.24,1.24,1.24,1.24,-0.08,2
102/10/11,5000,6100,1.22,1.22,1.22,1.22,-0.02,1
102/10/14,9000,8820,0.98,0.98,0.98,0.98,-0.24,1
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,10000,10600,1.06,1.06,1.06,1.06,X,1
102/11/07,10000,9500,0.95,0.95,0.95,0.95,-0.11,1
102/11/08,20000,19000,0.97,0.97,0.93,0.93,-0.02,2
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,15000,14200,0.94,0.96,0.94,0.96,X,2
102/11/15,20000,20500,1.00,1.05,1.00,1.05,0.09,2
102/11/18,128000,155660,1.26,1.26,1.18,1.18,0.13,6
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,25000,26650,1.09,1.09,1.06,1.06,X,2
