100/08/16,0,0,--,--,--,--,,0
100/08/17,215000,322040,1.40,1.52,1.40,1.51,0.14,13
100/08/18,340000,512090,1.57,1.57,1.44,1.49,-0.02,26
100/08/19,659000,1036810,1.56,1.61,1.52,1.61,0.12,32
100/08/22,1897000,3229470,1.59,2.00,1.56,2.00,0.39,63
100/08/23,1859000,3439420,1.99,1.99,1.71,1.71,-0.29,74
100/08/24,534000,947920,1.80,1.82,1.69,1.79,0.08,25
100/08/25,552000,994600,1.73,1.93,1.70,1.90,0.11,38
100/08/26,658000,1272440,1.87,2.01,1.84,1.92,0.02,36
100/08/29,424000,775080,1.73,1.92,1.67,1.85,-0.07,25
100/08/30,265000,466350,1.82,1.82,1.72,1.72,-0.13,24
100/08/31,1300000,2290170,1.77,1.81,1.75,1.77,0.05,41
100/09/01,302000,512090,1.59,1.72,1.56,1.72,-0.05,24
100/09/02,175000,292050,1.69,1.69,1.65,1.66,-0.06,10
100/09/05,1472000,2412140,1.67,1.69,1.56,1.56,-0.10,50
100/09/06,1280000,2149240,1.60,1.73,1.58,1.73,0.17,45
100/09/07,499000,853430,1.72,1.77,1.66,1.68,-0.05,26
100/09/08,405000,694730,1.67,1.75,1.67,1.74,0.06,13
100/09/09,409000,740180,1.90,1.90,1.78,1.82,0.08,28
100/09/13,402000,768440,2.10,2.10,1.82,1.98,0.16,35
100/09/14,817000,1670270,1.92,2.15,1.90,2.13,0.15,41
100/09/15,413000,858100,1.99,2.19,1.99,2.19,0.06,32
100/09/16,422000,864420,2.00,2.12,1.84,1.84,-0.35,19
100/09/19,328000,671150,1.97,2.15,1.96,2.15,0.31,14
100/09/20,219000,472940,2.13,2.18,1.89,2.05,-0.10,12
100/09/21,320000,678510,2.18,2.18,2.11,2.17,0.12,15
100/09/22,327000,735720,2.24,2.50,2.22,2.50,0.33,18
100/09/23,45000,123500,2.70,2.80,2.60,2.80,0.30,4
100/09/26,77000,209520,2.65,3.09,2.62,3.09,0.29,11
100/09/27,436000,1243750,2.81,2.90,2.81,2.81,-0.28,28
100/09/28,107000,269740,2.52,2.53,2.52,2.52,-0.29,14
100/09/29,332000,815280,2.52,2.52,2.42,2.47,-0.05,38
100/09/30,46000,115640,2.45,2.54,2.45,2.54,0.07,7
100/10/03,30000,78900,2.66,2.66,2.61,2.63,0.09,3
100/10/04,355000,921250,2.54,2.62,2.50,2.60,-0.03,37
100/10/05,12000,29530,2.45,2.60,2.43,2.60,,3
100/10/06,16000,38670,2.50,2.60,2.39,2.60,,4
100/10/07,11000,28600,2.60,2.60,2.60,2.60,,1
100/10/11,53000,124940,2.34,2.60,2.34,2.60,,4
100/10/12,11000,26100,2.35,2.60,2.35,2.60,,2
100/10/13,1000,2360,2.36,2.36,2.36,2.36,-0.24,1
100/10/14,1000,2600,2.60,2.60,2.60,2.60,0.24,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,4000,9380,2.26,2.60,2.26,2.26,-0.34,4
100/10/19,4000,9530,2.60,2.60,2.17,2.17,-0.09,4
100/10/20,1000,2480,2.48,2.48,2.48,2.48,0.31,1
100/10/21,11000,24200,2.70,2.70,2.15,2.15,-0.33,2
100/10/24,1000,2450,2.45,2.45,2.45,2.45,0.30,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,31000,61200,1.96,2.40,1.96,2.40,0.30,2
100/10/27,1000,2050,2.05,2.05,2.05,2.05,-0.35,1
100/10/28,2000,4110,2.40,2.40,1.71,1.71,-0.34,2
100/10/31,1000,1710,1.71,1.71,1.71,1.71,,1
100/11/01,2000,3440,1.72,1.72,1.72,1.72,0.01,1
100/11/02,10000,21000,2.10,2.10,2.10,2.10,0.38,3
100/11/03,1000,1760,1.76,1.76,1.76,1.76,-0.34,1
100/11/04,2000,3800,2.10,2.10,1.70,1.70,-0.06,2
100/11/07,1000,2080,2.08,2.08,2.08,2.08,0.38,1
100/11/08,11000,19400,2.40,2.40,1.70,1.70,-0.38,2
100/11/09,3000,5500,2.05,2.05,1.67,1.78,0.08,3
100/11/10,628000,1170530,2.16,2.16,1.84,1.88,0.10,16
100/11/11,32000,60250,1.85,1.90,1.85,1.90,0.02,6
100/11/14,5000,9200,1.84,1.84,1.84,1.84,-0.06,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,3000,5100,1.75,1.75,1.60,1.60,-0.24,2
100/11/17,0,0,--,--,--,--,,0
100/11/18,32000,50240,1.57,1.57,1.57,1.57,-0.03,2
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,2315000,4092450,1.77,1.80,1.75,1.80,,44
100/11/29,21000,39910,1.89,1.91,1.89,1.91,0.11,3
100/11/30,21000,43250,1.85,2.08,1.85,2.06,0.15,3
100/12/01,1000,1850,1.85,1.85,1.85,1.85,-0.21,1
