105/11/16,0,0,---,---,---,---,---,0
105/11/17,470000,507130,1.02,1.12,1.02,1.12,+0.13,18
105/11/18,537000,561000,1.05,1.08,1.01,1.01,-0.11,21
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,50000,44800,0.90,0.91,0.86,0.86,-0.09,3
105/11/24,135000,120150,0.89,0.89,0.89,0.89,+0.03,1
105/11/25,139000,123790,0.89,0.91,0.89,0.91,+0.02,3
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,10000,9200,0.92,0.92,0.92,0.92,+0.03,1
105/12/01,16000,12740,0.79,0.80,0.79,0.80,-0.12,3
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,14000,9800,0.70,0.70,0.70,0.70,0.00,1
105/12/22,416000,302030,0.70,0.75,0.70,0.75,+0.05,6
105/12/23,399000,289830,0.73,0.75,0.72,0.75,0.00,8
105/12/26,23000,16330,0.71,0.71,0.71,0.71,-0.04,3
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,222000,122100,0.55,0.55,0.55,0.55,+0.01,1
106/01/10,339000,196740,0.57,0.60,0.57,0.60,+0.05,2
106/01/11,228000,135690,0.59,0.60,0.59,0.60,0.00,2
106/01/12,111000,61050,0.55,0.55,0.55,0.55,-0.05,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,167000,75150,0.45,0.45,0.45,0.45,+0.01,1
106/01/23,167000,68470,0.41,0.41,0.41,0.41,-0.04,1
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,17000,6800,0.40,0.40,0.40,0.40,+0.03,1
106/02/13,17000,6630,0.39,0.39,0.39,0.39,-0.01,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,64000,18560,0.29,0.29,0.29,0.29,-0.02,2
106/02/21,34000,9860,0.29,0.29,0.29,0.29,0.00,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,3000,930,0.31,0.31,0.31,0.31,0.00,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,28000,9240,0.33,0.33,0.33,0.33,+0.02,1
106/03/02,28000,8680,0.31,0.31,0.31,0.31,-0.02,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,44000,14520,0.33,0.33,0.33,0.33,+0.03,2
106/03/08,44000,12760,0.29,0.29,0.29,0.29,-0.04,1
106/03/09,73000,20440,0.28,0.28,0.28,0.28,-0.01,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,73000,19710,0.27,0.27,0.27,0.27,-0.01,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,260000,57200,0.22,0.22,0.22,0.22,0.00,4
106/03/16,0,0,---,---,---,---,---,0
106/03/17,63000,11340,0.18,0.18,0.18,0.18,-0.03,3
106/03/20,86000,14620,0.17,0.17,0.17,0.17,-0.01,3
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,283000,48110,0.17,0.17,0.17,0.17,-0.01,1
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,45000,9900,0.22,0.22,0.22,0.22,+0.02,1
106/03/29,45000,8550,0.19,0.19,0.19,0.19,-0.03,2
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
