101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,1000,780,0.78,0.78,0.78,0.78,0.15,1
101/09/07,171000,126040,0.73,0.75,0.73,0.75,-0.03,5
101/09/10,180000,143540,0.77,0.80,0.77,0.80,0.05,5
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,10000,5600,0.56,0.56,0.56,0.56,-0.05,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,50000,29000,0.58,0.58,0.58,0.58,,1
101/09/24,10000,5800,0.58,0.58,0.58,0.58,,1
101/09/25,238000,156850,0.58,0.68,0.58,0.67,0.09,3
101/09/26,99000,69300,0.70,0.70,0.70,0.70,0.03,1
101/09/27,99000,74250,0.75,0.75,0.75,0.75,0.05,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,3000,2250,0.75,0.75,0.75,0.75,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,3000,1980,0.66,0.66,0.66,0.66,X,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,7000,5110,0.73,0.73,0.73,0.73,X,1
101/10/09,120000,105000,0.87,0.88,0.87,0.87,0.14,4
101/10/11,120000,108800,0.91,0.91,0.88,0.88,0.01,4
101/10/12,150000,125900,0.83,0.85,0.83,0.85,-0.03,3
101/10/15,30000,25200,0.84,0.84,0.84,0.84,-0.01,1
101/10/16,30000,24300,0.81,0.81,0.81,0.81,-0.03,1
101/10/17,65000,47100,0.74,0.74,0.71,0.72,-0.09,3
101/10/18,30000,21000,0.70,0.70,0.70,0.70,-0.02,2
101/10/19,60000,44400,0.74,0.74,0.74,0.74,0.04,1
101/10/22,130000,93450,0.77,0.77,0.67,0.67,-0.07,7
101/10/23,0,0,--,--,--,--,,0
