103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,206000,290340,1.38,1.44,1.38,1.44,X,3
103/07/02,102000,136380,1.33,1.34,1.31,1.31,-0.13,11
103/07/03,320000,409810,1.28,1.34,1.27,1.34,0.03,14
103/07/04,97000,131260,1.32,1.39,1.32,1.36,0.02,7
103/07/07,86000,113430,1.36,1.36,1.25,1.26,-0.10,10
103/07/08,1059000,1397330,1.26,1.36,1.26,1.36,0.10,16
103/07/09,919000,1194270,1.33,1.33,1.29,1.29,-0.07,8
103/07/10,294000,380110,1.29,1.33,1.28,1.29,,7
103/07/11,147000,187940,1.27,1.28,1.26,1.26,-0.03,4
103/07/14,15000,18500,1.23,1.24,1.23,1.24,-0.02,2
103/07/15,0,0,--,--,--,--,,0
103/07/16,5000,6250,1.25,1.25,1.25,1.25,X,1
103/07/17,357000,443200,1.24,1.25,1.22,1.22,-0.03,5
103/07/18,347000,403020,1.17,1.17,1.16,1.16,-0.06,4
103/07/21,8000,9360,1.17,1.17,1.17,1.17,0.01,1
103/07/22,208000,249600,1.20,1.20,1.20,1.20,0.03,3
103/07/24,214000,287500,1.35,1.35,1.34,1.34,0.14,4
103/07/25,14000,17780,1.27,1.27,1.27,1.27,-0.07,1
103/07/28,760000,855110,1.11,1.14,1.10,1.14,-0.13,10
103/07/29,1582000,1845490,1.12,1.22,1.11,1.20,0.06,14
103/07/30,825000,996740,1.20,1.22,1.20,1.20,,4
103/07/31,0,0,--,--,--,--,,0
103/08/01,42000,45840,1.10,1.10,1.07,1.07,X,3
103/08/04,331000,375680,1.11,1.17,1.11,1.17,0.10,6
103/08/05,355000,400650,1.13,1.13,1.11,1.11,-0.06,4
103/08/06,208000,238500,1.15,1.15,1.08,1.08,-0.03,3
103/08/07,434000,517040,1.15,1.24,1.15,1.24,0.16,6
103/08/08,236000,281000,1.19,1.20,1.16,1.19,-0.05,6
103/08/11,22000,26840,1.22,1.22,1.22,1.22,0.03,3
103/08/12,54000,63720,1.18,1.18,1.18,1.18,-0.04,4
103/08/13,38000,45500,1.19,1.22,1.19,1.20,0.02,3
103/08/14,5000,6100,1.22,1.22,1.22,1.22,0.02,1
103/08/15,10000,12100,1.21,1.21,1.21,1.21,-0.01,2
103/08/18,21000,24780,1.18,1.18,1.18,1.18,-0.03,2
103/08/19,206000,245250,1.20,1.20,1.19,1.19,0.01,4
103/08/20,500000,597850,1.19,1.20,1.19,1.20,0.01,6
103/08/21,285000,336300,1.18,1.18,1.18,1.18,-0.02,2
103/08/22,260000,313100,1.21,1.24,1.19,1.19,0.01,5
103/08/25,60000,70200,1.17,1.17,1.17,1.17,-0.02,1
103/08/26,400000,476000,1.19,1.19,1.19,1.19,0.02,2
103/08/27,899000,1089360,1.19,1.24,1.19,1.22,0.03,10
103/08/28,625000,753470,1.22,1.22,1.19,1.21,-0.01,12
103/08/29,179000,225540,1.26,1.26,1.26,1.26,0.05,2
103/09/01,1595000,2218750,1.37,1.44,1.36,1.44,0.18,20
103/09/02,1528000,2057890,1.37,1.38,1.33,1.34,-0.10,20
103/09/03,1389000,2023870,1.36,1.59,1.36,1.40,0.06,24
103/09/04,1144000,1467610,1.40,1.40,1.18,1.18,-0.22,23
103/09/05,269000,313360,1.21,1.21,1.07,1.08,-0.10,9
103/09/09,262000,303230,1.19,1.19,1.08,1.09,0.01,9
103/09/10,445000,467400,1.06,1.08,1.01,1.07,-0.02,11
103/09/11,411000,387650,0.94,0.99,0.91,0.94,-0.13,19
103/09/12,405000,340980,0.87,0.91,0.77,0.77,-0.17,15
103/09/15,911000,834610,0.78,1.00,0.78,1.00,0.23,26
103/09/16,688000,621250,0.90,0.91,0.88,0.88,-0.12,15
103/09/17,376000,322080,0.88,0.88,0.81,0.81,-0.07,23
103/09/18,432000,352130,0.88,0.89,0.76,0.76,-0.05,19
103/09/19,1328000,1059760,0.82,0.86,0.74,0.76,,31
103/09/22,1251000,923650,0.75,0.75,0.72,0.72,-0.04,24
103/09/23,2059000,1485390,0.71,0.76,0.68,0.68,-0.04,26
103/09/24,1250000,871960,0.70,0.71,0.67,0.67,-0.01,16
103/09/25,1129000,732650,0.69,0.69,0.61,0.64,-0.03,26
103/09/26,870000,512350,0.59,0.67,0.54,0.67,0.03,21
103/09/29,1194000,740300,0.67,0.67,0.57,0.64,-0.03,29
103/09/30,2380000,1562970,0.61,0.74,0.60,0.66,0.02,31
103/10/01,1467000,1022950,0.68,0.72,0.68,0.68,0.02,19
103/10/02,901000,593560,0.65,0.68,0.63,0.67,-0.01,16
103/10/03,550000,358450,0.65,0.69,0.63,0.66,-0.01,17
103/10/06,738000,503490,0.65,0.73,0.65,0.73,0.07,13
103/10/07,2051000,1474320,0.68,0.79,0.66,0.79,0.06,38
103/10/08,1105000,745580,0.75,0.75,0.63,0.63,-0.16,25
103/10/09,603000,377850,0.68,0.68,0.60,0.60,-0.03,19
103/10/13,485000,239950,0.46,0.53,0.46,0.52,-0.08,20
103/10/14,653000,329300,0.48,0.54,0.48,0.54,0.02,11
103/10/15,469000,243250,0.53,0.54,0.51,0.52,-0.02,8
103/10/16,497000,262030,0.49,0.60,0.47,0.56,0.04,14
103/10/17,20000,11000,0.55,0.55,0.55,0.55,-0.01,2
103/10/20,271000,141910,0.54,0.54,0.51,0.51,-0.04,5
103/10/21,669000,325710,0.49,0.50,0.47,0.49,-0.02,9
103/10/22,540000,270650,0.50,0.51,0.49,0.51,0.02,8
103/10/23,573000,278570,0.47,0.50,0.47,0.50,-0.01,7
103/10/24,397000,190970,0.48,0.49,0.47,0.49,-0.01,9
103/10/27,105000,46900,0.46,0.46,0.44,0.46,-0.03,5
103/10/28,220000,102400,0.47,0.48,0.46,0.46,,9
103/10/29,592000,304690,0.48,0.53,0.48,0.52,0.06,13
103/10/30,1718000,667590,0.39,0.43,0.34,0.37,-0.15,53
103/10/31,604000,231390,0.38,0.40,0.36,0.39,0.02,17
103/11/03,509000,197450,0.40,0.40,0.37,0.37,-0.02,17
103/11/04,370000,121990,0.37,0.37,0.30,0.30,-0.07,21
103/11/05,1012000,252080,0.30,0.30,0.24,0.25,-0.05,20
103/11/06,149000,36470,0.24,0.25,0.24,0.25,,9
103/11/07,837000,224170,0.25,0.29,0.25,0.27,0.02,25
103/11/10,415000,124100,0.40,0.40,0.29,0.29,0.02,13
103/11/11,113000,31940,0.26,0.31,0.26,0.31,0.02,9
103/11/12,13000,4110,0.32,0.32,0.29,0.31,,4
103/11/13,39000,12450,0.32,0.32,0.29,0.29,-0.02,3
103/11/14,431000,97820,0.27,0.27,0.21,0.22,-0.07,10
103/11/17,257000,58740,0.26,0.26,0.22,0.22,,8
103/11/18,569000,112400,0.23,0.24,0.17,0.21,-0.01,13
103/11/19,465000,87560,0.18,0.23,0.17,0.22,0.01,11
103/11/20,342000,73820,0.21,0.22,0.21,0.21,-0.01,4
103/11/21,976000,238800,0.25,0.27,0.22,0.27,0.06,17
103/11/24,344000,122660,0.30,0.37,0.30,0.36,0.09,18
103/11/25,211000,66510,0.37,0.37,0.31,0.31,-0.05,13
103/11/26,346000,110310,0.30,0.33,0.30,0.32,0.01,8
103/11/27,1572000,635960,0.35,0.46,0.35,0.44,0.12,29
103/11/28,1204000,478350,0.40,0.43,0.37,0.41,-0.03,16
103/12/01,202000,74640,0.36,0.37,0.36,0.37,-0.04,5
103/12/02,271000,85700,0.33,0.33,0.30,0.30,-0.07,7
103/12/03,226000,79750,0.31,0.41,0.31,0.36,0.06,7
103/12/04,207000,77080,0.39,0.40,0.35,0.35,-0.01,5
103/12/05,191000,70080,0.36,0.38,0.36,0.37,0.02,5
103/12/08,145000,51400,0.36,0.37,0.35,0.35,-0.02,5
103/12/09,11000,3410,0.31,0.31,0.31,0.31,-0.04,2
103/12/10,551000,192240,0.32,0.41,0.32,0.35,0.04,7
103/12/11,2000,600,0.30,0.30,0.30,0.30,-0.05,1
103/12/12,508000,131270,0.28,0.28,0.25,0.27,-0.03,11
103/12/15,302000,64290,0.23,0.23,0.20,0.21,-0.06,8
103/12/16,360000,106360,0.27,0.31,0.27,0.30,0.09,8
103/12/17,61000,14110,0.26,0.26,0.22,0.22,-0.08,8
103/12/18,15000,3900,0.26,0.26,0.26,0.26,0.04,1
103/12/19,192000,56080,0.29,0.30,0.29,0.29,0.03,6
103/12/22,135000,44200,0.33,0.33,0.32,0.32,0.03,4
103/12/23,20000,6600,0.33,0.33,0.33,0.33,0.01,2
103/12/24,246000,83650,0.33,0.36,0.33,0.36,0.03,5
103/12/25,75000,21200,0.29,0.29,0.27,0.27,-0.09,4
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,50000,16300,0.32,0.33,0.32,0.33,X,2
103/12/30,53000,17490,0.33,0.33,0.33,0.33,,4
103/12/31,0,0,--,--,--,--,,0
104/01/05,20000,5400,0.27,0.27,0.27,0.27,X,1
104/01/06,60000,12200,0.22,0.22,0.19,0.19,-0.08,4
104/01/07,45000,7200,0.16,0.16,0.16,0.16,-0.03,1
104/01/08,110000,19200,0.16,0.18,0.16,0.18,0.02,5
104/01/09,20000,3900,0.20,0.20,0.19,0.19,0.01,2
104/01/12,75000,10550,0.15,0.15,0.13,0.13,-0.06,2
104/01/13,0,0,--,--,--,--,,0
104/01/14,155000,24300,0.16,0.19,0.15,0.19,X,4
104/01/15,70000,11900,0.18,0.18,0.15,0.15,-0.04,3
104/01/16,20000,2800,0.14,0.14,0.14,0.14,-0.01,2
104/01/19,23000,2990,0.13,0.13,0.13,0.13,-0.01,2
104/01/20,0,0,--,--,--,--,,0
104/01/21,50000,7500,0.15,0.15,0.15,0.15,X,1
104/01/22,63000,10710,0.17,0.17,0.17,0.17,0.02,2
104/01/23,110000,31600,0.24,0.32,0.24,0.32,0.15,6
104/01/26,140000,49150,0.38,0.38,0.32,0.32,,7
104/01/27,30000,10900,0.35,0.37,0.35,0.37,0.05,2
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,40000,8000,0.20,0.20,0.20,0.20,X,2
104/02/04,60000,20550,0.36,0.36,0.33,0.33,0.13,3
104/02/05,10000,2300,0.23,0.23,0.23,0.23,-0.10,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,20000,3300,0.17,0.17,0.16,0.16,X,2
104/02/11,40000,11000,0.27,0.28,0.27,0.28,0.12,4
104/02/12,90000,26700,0.31,0.31,0.28,0.28,,2
104/02/13,55000,18150,0.33,0.33,0.33,0.33,0.05,1
104/02/24,10000,2900,0.29,0.29,0.29,0.29,-0.04,1
