100/10/05,433000,250460,0.69,0.69,0.55,0.59,-0.41,12
100/10/06,388000,246330,0.62,0.70,0.62,0.66,0.07,14
100/10/07,569000,493430,0.77,0.98,0.77,0.97,0.31,23
100/10/11,505000,503950,1.00,1.09,0.97,1.05,0.08,18
100/10/12,230000,260970,0.98,1.17,0.98,1.17,0.12,11
100/10/13,749000,994020,1.28,1.39,1.28,1.35,0.18,18
100/10/14,295000,380690,1.28,1.31,1.27,1.29,-0.06,11
100/10/17,61000,72740,1.24,1.27,1.18,1.18,-0.11,8
100/10/18,75000,77360,1.04,1.05,1.02,1.03,-0.15,8
100/10/19,22000,24360,1.09,1.13,1.09,1.10,0.07,6
100/10/20,57000,56640,1.04,1.04,0.98,0.98,-0.12,3
100/10/21,43000,44970,1.00,1.07,1.00,1.04,0.06,6
100/10/24,164000,177310,1.13,1.17,1.01,1.09,0.05,9
100/10/25,159000,172210,1.14,1.15,1.06,1.08,-0.01,8
100/10/26,449000,476820,1.02,1.10,1.02,1.08,,15
100/10/27,617000,804480,1.15,1.40,1.15,1.33,0.25,37
100/10/28,899000,1210410,1.48,1.48,1.16,1.16,-0.17,44
100/10/31,326000,391550,1.19,1.25,1.14,1.21,0.05,22
100/11/01,704000,885570,1.23,1.35,1.20,1.24,0.03,42
100/11/02,325000,400020,1.19,1.29,1.13,1.28,0.04,25
100/11/03,625000,782320,1.20,1.31,1.20,1.25,-0.03,31
100/11/04,392000,601490,1.36,1.93,1.34,1.93,0.68,24
100/11/07,380000,630400,1.58,1.74,1.56,1.65,-0.28,26
100/11/08,261000,458420,1.74,1.79,1.67,1.71,0.06,14
100/11/09,302000,539190,1.77,1.86,1.74,1.74,0.03,17
100/11/10,871000,1315460,1.64,1.65,1.38,1.44,-0.30,31
100/11/11,1187000,1790520,1.48,1.54,1.37,1.52,0.08,45
100/11/14,1494000,2578030,1.67,1.82,1.64,1.74,0.22,58
100/11/15,842000,1413990,1.85,1.85,1.62,1.69,-0.05,35
100/11/16,1144000,1785570,1.67,1.67,1.40,1.47,-0.22,63
100/11/17,577000,738700,1.40,1.40,1.18,1.32,-0.15,34
100/11/18,533000,657350,1.24,1.36,1.16,1.34,0.02,31
