99/12/30,0,0,--,--,--,--,,0
99/12/31,22000,23500,1.07,1.09,1.06,1.06,0.05,4
100/01/03,163000,186380,1.12,1.18,1.12,1.13,0.07,13
100/01/04,163000,188320,1.16,1.17,1.10,1.10,-0.03,7
100/01/05,88000,89300,1.08,1.08,0.95,0.95,-0.15,6
100/01/06,30000,29040,0.95,0.98,0.95,0.98,0.03,5
100/01/07,72000,66700,0.99,1.00,0.88,0.89,-0.09,8
100/01/10,92000,83860,0.89,0.94,0.89,0.89,,6
100/01/11,88000,82000,0.93,0.94,0.93,0.93,0.04,4
100/01/12,179000,171700,0.98,0.98,0.94,0.94,0.01,13
100/01/13,742000,740570,0.97,1.02,0.95,0.96,0.02,18
100/01/14,1081000,1037570,0.99,1.00,0.93,0.96,,54
100/01/17,869000,914880,1.03,1.10,1.00,1.00,0.04,57
100/01/18,489000,508300,1.00,1.09,1.00,1.06,0.06,50
100/01/19,995000,1089280,1.08,1.15,1.04,1.05,-0.01,45
100/01/20,445000,457470,1.05,1.05,0.99,1.00,-0.05,15
100/01/21,441000,417660,0.94,0.96,0.94,0.96,-0.04,11
100/01/24,542000,545280,0.99,1.03,0.98,1.01,0.05,13
100/01/25,407000,423500,1.02,1.07,1.02,1.03,0.02,11
100/01/26,81000,79760,1.02,1.02,0.96,0.96,-0.07,6
100/01/27,232000,236160,1.02,1.05,0.98,0.98,0.02,13
100/01/28,350000,352900,1.01,1.01,1.00,1.01,0.03,9
100/02/08,753000,861640,1.01,1.20,1.00,1.15,0.14,29
100/02/09,861000,918890,1.21,1.22,0.99,1.00,-0.15,29
100/02/10,903000,971560,1.10,1.10,1.03,1.06,0.06,25
100/02/11,421000,386230,1.04,1.04,0.78,0.78,-0.28,18
100/02/14,375000,336220,0.89,0.90,0.87,0.90,0.12,12
100/02/15,222000,203040,0.93,0.97,0.87,0.95,0.05,9
100/02/16,1205000,1212580,0.94,1.13,0.89,1.12,0.17,29
100/02/17,1182000,1176690,1.07,1.07,0.96,0.96,-0.16,24
100/02/18,1658000,1859160,1.03,1.19,1.03,1.10,0.14,43
100/02/21,1389000,1714300,1.08,1.43,1.08,1.40,0.30,52
100/02/22,1069000,1581270,1.35,1.60,1.35,1.51,0.11,48
100/02/23,1026000,1251960,1.41,1.42,1.15,1.15,-0.36,31
100/02/24,929000,1073940,1.24,1.26,1.09,1.15,,25
100/02/25,940000,938240,1.22,1.22,0.82,0.96,-0.19,31
100/03/01,754000,765390,0.91,1.15,0.91,1.15,0.19,19
100/03/02,394000,409920,1.08,1.08,1.00,1.00,-0.15,9
100/03/03,380000,426100,1.06,1.20,1.06,1.12,0.12,10
100/03/04,576000,596060,1.13,1.13,1.00,1.01,-0.11,15
100/03/07,357000,333310,0.92,0.99,0.89,0.89,-0.12,17
100/03/08,427000,385700,0.92,0.94,0.86,0.90,0.01,18
100/03/09,239000,211500,0.90,0.90,0.84,0.84,-0.06,16
100/03/10,331000,284440,0.87,0.88,0.84,0.84,,10
100/03/11,340000,261000,0.77,0.81,0.76,0.81,-0.03,7
100/03/14,693000,542020,0.87,0.87,0.76,0.77,-0.04,13
100/03/15,790000,457550,0.78,0.78,0.51,0.53,-0.24,15
100/03/16,270000,125600,0.55,0.55,0.42,0.51,-0.02,10
100/03/17,150000,70500,0.45,0.49,0.45,0.49,-0.02,3
100/03/18,275000,163220,0.58,0.62,0.58,0.60,0.11,6
100/03/21,840000,621500,0.72,0.76,0.71,0.76,0.16,18
100/03/22,334000,243520,0.74,0.74,0.71,0.74,-0.02,6
100/03/23,2000,1560,0.78,0.78,0.78,0.78,0.04,1
100/03/24,446000,359620,0.79,0.83,0.79,0.80,0.02,9
100/03/25,50000,38500,0.77,0.77,0.77,0.77,-0.03,1
100/03/28,179000,129100,0.69,0.76,0.69,0.76,-0.01,5
100/03/29,122000,86400,0.71,0.71,0.70,0.70,-0.06,6
100/03/30,330000,215700,0.65,0.67,0.65,0.67,-0.03,6
100/03/31,447000,326170,0.80,0.80,0.70,0.73,0.06,15
100/04/01,30000,20400,0.68,0.68,0.68,0.68,-0.05,1
100/04/06,345000,198940,0.65,0.65,0.52,0.53,-0.15,10
100/04/07,20000,11500,0.57,0.58,0.57,0.58,0.05,2
100/04/08,10000,5900,0.59,0.59,0.59,0.59,0.01,1
100/04/11,20000,10400,0.52,0.52,0.52,0.52,-0.07,1
100/04/12,60000,27400,0.47,0.47,0.45,0.45,-0.07,2
100/04/13,160000,69200,0.42,0.44,0.42,0.44,-0.01,4
100/04/14,45000,23050,0.49,0.52,0.49,0.52,0.08,4
100/04/15,282000,116940,0.46,0.46,0.40,0.40,-0.12,9
100/04/18,100000,42700,0.38,0.45,0.38,0.42,0.02,3
100/04/19,125000,33050,0.26,0.29,0.22,0.22,-0.20,5
100/04/20,90000,21200,0.23,0.25,0.23,0.24,0.02,3
100/04/21,60000,13800,0.23,0.23,0.23,0.23,-0.01,1
100/04/22,10000,2200,0.22,0.22,0.22,0.22,-0.01,2
100/04/25,132000,19350,0.16,0.16,0.13,0.16,-0.06,4
100/04/26,90000,15400,0.18,0.18,0.16,0.16,,2
100/04/27,30000,5400,0.18,0.18,0.18,0.18,0.02,1
100/04/28,5000,1000,0.20,0.20,0.20,0.20,0.02,1
100/04/29,25000,3500,0.14,0.14,0.14,0.14,-0.06,2
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,50000,4500,0.09,0.09,0.09,0.09,0.01,1
100/05/06,0,0,--,--,--,--,,0
100/05/09,160000,11500,0.07,0.10,0.07,0.10,0.01,3
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,70000,4900,0.07,0.07,0.07,0.07,-0.02,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
