100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,5000,4050,0.81,0.81,0.81,0.81,0.04,1
100/10/28,5000,3900,0.78,0.78,0.78,0.78,-0.03,1
100/10/31,0,0,--,--,--,--,,0
100/11/01,3000,2670,0.89,0.89,0.89,0.89,0.14,1
100/11/02,3000,2430,0.81,0.81,0.81,0.81,-0.08,1
100/11/03,0,0,--,--,--,--,,0
100/11/04,10000,9300,0.93,0.93,0.93,0.93,0.01,2
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,5000,4590,0.93,0.93,0.90,0.90,0.11,2
100/11/15,0,0,--,--,--,--,,0
100/11/16,5000,4500,0.90,0.90,0.90,0.90,0.03,1
100/11/17,6000,4980,0.83,0.83,0.83,0.83,-0.07,1
100/11/18,0,0,--,--,--,--,,0
100/11/21,248000,180540,0.74,0.74,0.72,0.72,-0.06,5
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,1000,430,0.43,0.43,0.43,0.43,0.02,1
100/11/28,6000,3540,0.59,0.59,0.59,0.59,0.16,1
100/11/29,50000,29520,0.59,0.61,0.59,0.61,0.02,2
100/11/30,0,0,--,--,--,--,,0
100/12/01,150000,112590,0.69,0.79,0.69,0.77,0.17,5
100/12/02,49000,35280,0.72,0.72,0.72,0.72,-0.05,1
100/12/05,49000,36260,0.74,0.74,0.74,0.74,0.02,1
100/12/06,20000,14600,0.73,0.73,0.73,0.73,-0.01,1
100/12/07,138000,98080,0.74,0.74,0.68,0.69,-0.04,5
100/12/08,0,0,--,--,--,--,,0
100/12/09,187000,110330,0.59,0.60,0.58,0.60,-0.07,6
100/12/12,0,0,--,--,--,--,,0
100/12/13,137000,70650,0.51,0.53,0.51,0.53,-0.07,5
100/12/14,39000,19110,0.49,0.49,0.49,0.49,-0.04,1
100/12/15,187000,101780,0.54,0.58,0.54,0.58,0.09,5
100/12/16,0,0,--,--,--,--,,0
100/12/19,15000,9150,0.61,0.61,0.61,0.61,-0.07,1
100/12/20,0,0,--,--,--,--,,0
100/12/21,25000,15800,0.64,0.64,0.62,0.62,0.07,2
100/12/22,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
100/12/23,20000,12200,0.61,0.61,0.61,0.61,0.05,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,10000,7100,0.71,0.71,0.71,0.71,0.07,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,10000,7200,0.72,0.72,0.72,0.72,-0.01,1
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,99000,60390,0.61,0.61,0.61,0.61,0.03,1
101/02/02,144000,94800,0.66,0.85,0.65,0.85,0.24,5
101/02/03,228000,177940,0.77,0.79,0.77,0.79,-0.06,4
101/02/04,4000,3520,0.88,0.88,0.88,0.88,0.09,1
101/02/06,0,0,--,--,--,--,,0
101/02/07,10000,8200,0.82,0.82,0.82,0.82,0.06,1
101/02/08,63000,64580,0.83,1.16,0.83,1.16,0.34,5
101/02/09,52000,56160,1.08,1.08,1.08,1.08,-0.08,1
101/02/10,6000,6300,1.06,1.06,1.03,1.03,-0.05,2
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,99000,88990,0.89,0.90,0.89,0.90,0.04,2
101/02/23,40000,34000,0.85,0.85,0.85,0.85,-0.05,1
101/02/24,59000,50150,0.85,0.85,0.85,0.85,,1
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,4000,3720,0.93,0.93,0.93,0.93,0.02,1
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
105/04/26,64000,49280,0.77,0.77,0.77,0.77,-0.45,1
105/04/27,81000,64800,0.80,0.80,0.80,0.80,0.03,1
105/04/28,81000,66420,0.82,0.82,0.82,0.82,0.02,1
105/04/29,71000,50190,0.77,0.77,0.70,0.70,-0.12,2
105/05/03,558000,441990,0.75,0.82,0.75,0.77,0.07,15
105/05/04,482000,344110,0.74,0.75,0.65,0.67,-0.10,14
105/05/05,205000,129350,0.68,0.71,0.57,0.71,0.04,7
105/05/06,475000,397010,0.80,0.89,0.80,0.81,0.10,20
105/05/09,651000,531320,0.83,0.87,0.74,0.74,-0.07,14
105/05/10,291000,200370,0.69,0.70,0.67,0.70,-0.04,7
105/05/11,95000,57100,0.68,0.68,0.55,0.55,-0.15,5
105/05/12,103000,60340,0.59,0.59,0.56,0.56,0.01,7
105/05/13,14000,8000,0.57,0.58,0.57,0.58,0.02,2
105/05/16,0,0,--,--,--,--,,0
105/05/17,15000,8400,0.56,0.56,0.56,0.56,X,1
105/05/18,1338000,965280,0.57,0.76,0.57,0.75,0.19,23
105/05/19,1526000,1047080,0.70,0.71,0.66,0.70,-0.05,26
105/05/20,257000,190820,0.71,0.81,0.69,0.77,0.07,13
105/05/23,498000,381120,0.73,0.81,0.71,0.77,,19
105/05/24,316000,252380,0.77,0.83,0.76,0.77,,13
105/05/25,868000,682300,0.81,0.82,0.74,0.74,-0.03,21
105/05/26,206000,149070,0.74,0.74,0.70,0.72,-0.02,13
105/05/27,395000,273020,0.70,0.72,0.68,0.70,-0.02,11
105/05/30,178000,124210,0.69,0.73,0.69,0.73,0.03,7
105/05/31,393000,265980,0.75,0.75,0.66,0.67,-0.06,13
105/06/01,376000,265980,0.69,0.72,0.69,0.72,0.05,12
105/06/02,1551000,1195370,0.71,0.83,0.71,0.77,0.05,50
105/06/03,823000,604380,0.74,0.76,0.71,0.71,-0.06,29
105/06/04,509000,358750,0.72,0.74,0.69,0.72,0.01,25
105/06/06,877000,670100,0.78,0.78,0.74,0.76,0.04,17
105/06/07,1488000,1312240,0.81,0.97,0.81,0.89,0.13,56
105/06/08,833000,763710,0.96,0.96,0.86,0.86,-0.03,30
105/06/13,410000,326040,0.82,0.83,0.75,0.75,-0.11,17
105/06/14,85000,59350,0.70,0.71,0.69,0.69,-0.06,6
105/06/15,580000,384600,0.70,0.73,0.62,0.64,-0.05,26
