96/08/01,14518000,18098780,1.25,1.26,0.95,0.95,0.01,173
96/08/02,906000,851370,0.95,0.99,0.87,0.93,-0.02,38
96/08/03,596000,536980,0.93,0.93,0.87,0.87,-0.06,20
96/08/06,796000,629780,0.85,0.85,0.75,0.77,-0.10,18
96/08/07,862000,663380,0.77,0.77,0.75,0.75,-0.02,14
96/08/08,747000,556470,0.75,0.76,0.72,0.74,-0.01,19
96/08/09,995000,769120,0.74,0.81,0.70,0.70,-0.04,41
96/08/10,733000,470910,0.69,0.69,0.62,0.62,-0.08,22
96/08/13,778000,469740,0.62,0.62,0.60,0.60,-0.02,19
96/08/14,877000,519290,0.60,0.60,0.58,0.58,-0.02,17
96/08/15,737000,328920,0.55,0.55,0.40,0.40,-0.18,25
96/08/16,828000,282500,0.38,0.38,0.33,0.33,-0.07,22
96/08/17,884000,328530,0.33,0.45,0.33,0.40,0.07,36
96/08/20,1035000,551040,0.59,0.59,0.51,0.55,0.15,34
96/08/21,959000,511850,0.55,0.55,0.53,0.53,-0.02,18
96/08/22,1147000,643640,0.53,0.59,0.53,0.59,0.06,40
96/08/23,1020000,639320,0.59,0.63,0.59,0.63,0.04,23
96/08/24,1085000,663630,0.63,0.63,0.55,0.55,-0.08,20
96/08/27,768000,415990,0.55,0.55,0.53,0.53,-0.02,19
96/08/28,746000,381560,0.53,0.53,0.51,0.51,-0.02,17
96/08/29,776000,279830,0.48,0.48,0.33,0.40,-0.11,24
96/08/30,734000,312680,0.40,0.44,0.40,0.44,0.04,20
96/08/31,772000,331150,0.44,0.46,0.42,0.45,0.01,25
96/09/03,773000,340150,0.45,0.45,0.43,0.44,-0.01,14
96/09/04,756000,332640,0.44,0.44,0.44,0.44,,18
96/09/05,818000,333640,0.44,0.44,0.37,0.37,-0.07,34
96/09/06,835000,322960,0.37,0.45,0.36,0.45,0.08,42
96/09/07,799000,355230,0.45,0.45,0.41,0.42,-0.03,26
96/09/10,933000,282930,0.35,0.40,0.20,0.28,-0.14,44
96/09/11,989000,182430,0.27,0.27,0.14,0.21,-0.07,58
96/09/12,898000,176980,0.20,0.23,0.17,0.22,0.01,42
96/09/13,881000,154980,0.21,0.21,0.15,0.19,-0.03,58
96/09/14,851000,137140,0.18,0.18,0.14,0.15,-0.04,45
