105/02/23,0,0,---,---,---,---,---,0
105/02/24,19000,43120,2.29,2.35,2.16,2.16,-0.02,6
105/02/25,32000,66880,2.10,2.14,1.94,1.94,-0.22,8
105/02/26,13000,26260,2.02,2.02,2.02,2.02,+0.08,1
105/03/01,102000,219180,2.12,2.18,2.12,2.14,+0.12,10
105/03/02,162000,347850,2.22,2.22,2.04,2.04,-0.10,10
105/03/03,70000,136260,1.95,1.95,1.91,1.91,-0.13,4
105/03/04,0,0,---,---,---,---,---,0
105/03/07,3000,5880,1.96,1.96,1.96,1.96,+0.03,1
105/03/08,421000,932130,2.20,2.28,2.13,2.15,+0.19,20
105/03/09,627000,1254170,1.99,2.03,1.97,2.03,-0.12,8
105/03/10,237000,491010,2.16,2.27,2.04,2.27,+0.24,25
105/03/11,50000,110000,2.20,2.20,2.20,2.20,-0.07,6
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,224000,452340,2.07,2.09,1.83,1.83,-0.10,4
105/03/18,434000,763780,1.76,1.80,1.74,1.74,-0.09,5
105/03/21,210000,373600,1.78,1.78,1.76,1.76,+0.02,2
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,4000,6400,1.60,1.60,1.60,1.60,-0.02,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,453000,686810,1.46,1.65,1.46,1.65,+0.23,12
105/04/01,443000,667640,1.55,1.55,1.46,1.48,-0.17,6
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,130000,229600,1.64,1.81,1.64,1.81,+0.33,4
105/04/11,20000,31800,1.59,1.59,1.59,1.59,-0.22,1
105/04/12,100000,136000,1.36,1.36,1.36,1.36,-0.23,2
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,0,0,---,---,---,---,---,0
105/04/18,0,0,---,---,---,---,---,0
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,50000,76000,1.52,1.52,1.52,1.52,+0.14,1
105/04/22,596000,1011010,1.59,1.77,1.59,1.62,+0.10,14
105/04/25,469000,629730,1.38,1.38,1.31,1.31,-0.31,6
105/04/26,31000,44350,1.45,1.45,1.43,1.43,+0.12,3
105/04/27,432000,659300,1.60,1.60,1.49,1.49,+0.06,3
105/04/28,448000,625700,1.42,1.42,1.37,1.40,-0.09,4
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,30000,30800,1.02,1.04,1.02,1.04,+0.01,2
105/05/09,30000,21600,0.72,0.72,0.72,0.72,-0.32,1
105/05/10,250000,160000,0.64,0.64,0.64,0.64,-0.08,1
105/05/11,250000,175000,0.70,0.70,0.70,0.70,+0.06,1
105/05/12,30000,12000,0.40,0.40,0.40,0.40,-0.30,1
105/05/13,0,0,---,---,---,---,---,0
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
