97/03/17,3596000,15053920,4.19,4.19,3.76,3.76,-0.05,139
97/03/18,371000,1397150,3.76,3.79,3.74,3.76,0.00,63
97/03/19,325000,1273070,3.76,3.93,3.76,3.90,+0.14,57
97/03/20,393000,1471410,3.81,3.81,3.72,3.81,-0.09,65
97/03/21,382000,1489440,3.84,3.93,3.84,3.93,+0.12,61
97/03/24,272000,1116110,4.10,4.15,4.08,4.12,+0.19,52
97/03/25,295000,1270680,4.20,4.35,4.20,4.32,+0.20,60
97/03/26,323000,1431690,4.35,4.53,4.35,4.41,+0.09,68
97/03/27,338000,1443300,4.37,4.39,4.19,4.19,-0.22,59
97/03/28,311000,1298170,4.19,4.19,4.15,4.15,-0.04,49
97/03/31,340000,1382010,4.15,4.18,4.05,4.05,-0.10,55
97/04/01,448000,1818460,4.08,4.11,3.88,3.88,-0.17,63
97/04/02,470000,2138340,3.93,4.83,3.93,4.83,+0.95,99
97/04/03,417000,2201540,4.79,5.40,4.79,5.40,+0.57,114
97/04/07,340000,2021400,5.80,6.20,5.60,6.10,+0.70,97
97/04/08,265000,1495500,6.00,6.00,5.30,5.50,-0.60,63
97/04/09,439000,2672700,5.50,6.50,5.40,6.40,+0.90,89
97/04/10,290000,1845150,6.20,6.70,5.85,6.40,0.00,83
97/04/11,265000,1739350,6.40,6.90,6.20,6.35,-0.05,83
97/04/14,175000,954050,6.35,6.35,5.15,5.40,-0.95,57
97/04/15,132000,796000,5.25,6.55,5.25,6.50,+1.10,44
97/04/16,54000,343950,6.75,6.75,6.05,6.35,-0.15,19
97/04/17,20000,130000,6.65,6.65,6.10,6.60,+0.25,10
97/04/18,10000,67200,6.50,6.95,6.35,6.35,-0.25,9
97/04/21,6000,40000,6.40,6.75,6.40,6.75,+0.40,5
97/04/22,5000,37200,7.10,7.90,7.10,7.90,+1.15,4
97/04/23,7000,58100,8.30,8.30,8.30,8.30,+0.40,2
97/04/24,71000,662100,8.60,10.50,8.60,10.30,+2.00,19
97/04/25,41000,430300,10.20,10.80,10.20,10.50,+0.20,8
97/04/28,10000,113700,10.90,11.50,10.90,11.50,+1.00,4
97/04/29,0,0,0.00,0.00,0.00,0.00,---,0
97/04/30,31000,352800,11.50,11.80,11.00,11.60,+0.10,10
97/05/02,16000,176500,11.00,11.50,11.00,11.00,-0.60,5
97/05/05,25000,276500,11.00,11.30,11.00,11.00,0.00,6
97/05/06,3000,32700,10.80,11.00,10.80,10.90,-0.10,3
97/05/07,25000,287900,11.00,11.70,11.00,11.70,+0.80,5
