98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,3000,6060,2.02,2.02,2.02,2.02,+0.08,1
98/10/05,5000,10750,2.15,2.15,2.15,2.15,+0.13,1
98/10/06,34000,81620,2.44,2.48,2.28,2.28,+0.13,6
98/10/07,38000,87660,2.30,2.35,2.22,2.22,-0.06,5
98/10/08,27000,55390,2.05,2.15,1.91,1.91,-0.31,7
98/10/09,25000,47100,1.84,1.94,1.84,1.89,-0.02,5
98/10/12,31000,59790,1.98,1.98,1.86,1.94,+0.05,7
98/10/13,26000,48320,1.83,1.87,1.83,1.87,-0.07,4
98/10/14,10000,19900,1.99,1.99,1.99,1.99,+0.12,1
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,6000,11280,1.88,1.88,1.88,1.88,-0.11,1
98/10/20,4000,8380,2.11,2.14,2.05,2.05,+0.17,4
98/10/21,7000,13560,1.89,1.96,1.89,1.96,-0.09,3
98/10/22,15000,26600,1.79,1.79,1.74,1.79,-0.17,3
98/10/23,25000,43400,1.76,1.76,1.70,1.70,-0.09,3
98/10/26,20000,33450,1.68,1.68,1.67,1.67,-0.03,2
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,5000,6450,1.29,1.29,1.29,1.29,-0.38,1
98/10/30,5000,7250,1.45,1.45,1.45,1.45,+0.16,1
98/11/02,5000,6350,1.27,1.27,1.27,1.27,-0.18,1
98/11/03,5000,6950,1.39,1.39,1.39,1.39,+0.12,1
98/11/04,1000,1710,1.71,1.71,1.71,1.71,+0.32,1
98/11/05,16000,26710,1.63,1.81,1.63,1.72,+0.01,3
98/11/06,37000,62280,1.73,1.73,1.66,1.66,-0.06,5
98/11/09,36000,60900,1.75,1.75,1.64,1.64,-0.02,4
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,37000,62790,1.73,1.73,1.67,1.67,+0.03,4
98/11/12,20000,32800,1.64,1.64,1.64,1.64,-0.03,2
98/11/13,22000,37980,1.73,1.75,1.68,1.74,+0.10,4
98/11/16,55000,98360,1.86,1.86,1.77,1.79,+0.05,5
98/11/17,5000,7950,1.59,1.59,1.59,1.59,-0.20,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,43000,94190,2.06,2.23,2.06,2.23,+0.64,6
98/11/20,64000,164930,2.32,2.72,2.09,2.60,+0.37,9
98/11/23,90000,238150,2.80,2.80,2.56,2.60,0.00,12
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,40000,98810,2.64,2.64,2.38,2.40,-0.20,6
98/11/26,53000,120030,2.45,2.45,2.13,2.16,-0.24,5
98/11/27,19000,35580,1.89,1.89,1.79,1.79,-0.37,4
98/11/30,23000,44290,1.60,2.01,1.60,2.01,+0.22,5
98/12/01,77000,151870,1.95,2.05,1.78,2.00,-0.01,15
98/12/02,66000,128480,2.07,2.07,1.86,1.86,-0.14,9
98/12/03,16000,28080,1.82,1.82,1.74,1.74,-0.12,3
98/12/04,30000,52330,1.76,1.76,1.72,1.75,+0.01,5
98/12/07,67000,123290,1.81,1.86,1.81,1.86,+0.11,7
98/12/08,47000,91870,1.93,1.98,1.83,1.95,+0.09,5
98/12/09,55000,106700,1.95,2.00,1.92,1.92,-0.03,5
98/12/10,31000,57950,2.03,2.06,1.68,1.68,-0.24,6
98/12/11,23000,39930,1.71,1.74,1.71,1.74,+0.06,2
98/12/14,14000,22900,1.63,1.65,1.63,1.65,-0.09,2
98/12/15,31000,54530,1.79,1.79,1.73,1.73,+0.08,3
98/12/16,43000,72560,1.68,1.75,1.66,1.66,-0.07,5
98/12/17,64000,94850,1.68,1.68,1.33,1.37,-0.29,9
98/12/18,19000,26660,1.36,1.43,1.32,1.43,+0.06,6
