93/02/11,923565,2106579,2.18,2.33,2.18,2.33,0.15,61
93/02/12,202199,503257,2.49,2.49,2.49,2.49,0.16,22
93/02/13,652000,1613410,2.66,2.66,2.32,2.64,0.15,77
93/02/16,375000,937060,2.46,2.64,2.46,2.54,-0.10,43
93/02/17,71998,171132,2.38,2.38,2.37,2.37,-0.17,13
93/02/18,102417,226677,2.21,2.21,2.21,2.21,-0.16,23
93/02/19,610000,1260880,2.06,2.20,2.06,2.20,-0.01,57
93/02/20,27998,57653,2.05,2.05,2.05,2.05,-0.15,12
93/02/23,82102,156826,1.91,1.91,1.91,1.91,-0.14,12
93/02/24,49001,87221,1.78,1.78,1.78,1.78,-0.13,11
93/02/25,26000,43160,1.66,1.66,1.66,1.66,-0.12,8
93/02/26,141000,218550,1.55,1.55,1.55,1.55,-0.11,13
93/02/27,15000,21750,1.45,1.45,1.45,1.45,-0.10,3
93/03/01,29000,39150,1.35,1.35,1.35,1.35,-0.10,3
93/03/02,3998,5194,1.26,1.26,1.26,1.26,-0.09,7
93/03/03,893000,1070600,1.18,1.32,1.18,1.30,0.04,58
93/03/04,381001,494096,1.21,1.39,1.21,1.32,0.02,61
93/03/05,214995,269536,1.33,1.33,1.23,1.23,-0.09,47
93/03/08,91000,116260,1.31,1.31,1.20,1.20,-0.03,19
93/03/09,106924,133975,1.20,1.28,1.20,1.27,0.07,37
93/03/10,163000,213050,1.35,1.35,1.20,1.34,0.07,31
93/03/11,150402,188234,1.25,1.26,1.25,1.25,-0.09,21
93/03/12,176997,213471,1.17,1.31,1.17,1.20,-0.05,26
