94/09/22,14489000,2181220,0.15,0.18,0.15,0.18,0.03,300
94/09/23,625000,112300,0.18,0.20,0.17,0.19,0.01,38
94/09/26,457000,83230,0.18,0.19,0.17,0.19,,45
94/09/27,447000,80460,0.19,0.19,0.17,0.18,-0.01,31
94/09/28,443000,77950,0.18,0.18,0.16,0.17,-0.01,36
94/09/29,618000,99310,0.17,0.17,0.15,0.16,-0.01,51
94/09/30,515000,74420,0.15,0.16,0.14,0.14,-0.02,49
94/10/03,473000,65900,0.14,0.14,0.13,0.14,,62
94/10/04,444000,55860,0.13,0.13,0.11,0.12,-0.02,41
94/10/05,493000,57280,0.11,0.12,0.11,0.12,,59
94/10/06,436000,52320,0.12,0.12,0.12,0.12,,50
94/10/07,524000,62680,0.12,0.12,0.11,0.12,,50
94/10/11,477000,61050,0.12,0.14,0.12,0.14,0.02,48
94/10/12,414000,58270,0.14,0.15,0.14,0.15,0.01,33
94/10/13,426000,61000,0.15,0.15,0.14,0.14,-0.01,31
94/10/14,620000,93230,0.14,0.16,0.13,0.16,0.02,39
94/10/17,663000,113470,0.16,0.18,0.16,0.18,0.02,40
94/10/18,433000,68520,0.18,0.18,0.15,0.16,-0.02,38
94/10/19,949000,173000,0.17,0.20,0.17,0.19,0.03,36
94/10/20,732000,140310,0.20,0.20,0.17,0.18,-0.01,35
94/10/21,346000,60910,0.17,0.18,0.17,0.18,,24
94/10/24,680000,95780,0.15,0.15,0.12,0.15,-0.03,32
94/10/25,527000,75970,0.14,0.15,0.14,0.15,,30
94/10/26,414000,61780,0.15,0.15,0.13,0.13,-0.02,25
94/10/27,431000,67320,0.14,0.18,0.14,0.14,0.01,22
94/10/28,325000,49050,0.17,0.17,0.14,0.14,,19
94/10/31,446000,60110,0.14,0.14,0.13,0.13,-0.01,22
94/11/01,482000,67060,0.14,0.14,0.13,0.14,0.01,26
94/11/02,427000,55390,0.14,0.14,0.11,0.11,-0.03,27
94/11/03,389000,46680,0.12,0.13,0.11,0.13,0.02,26
94/11/04,449000,54240,0.12,0.13,0.12,0.13,,30
94/11/07,478000,65330,0.13,0.15,0.13,0.14,0.01,18
94/11/08,452000,64400,0.15,0.15,0.13,0.14,,25
94/11/09,456000,58940,0.15,0.15,0.11,0.12,-0.02,27
94/11/10,971000,123490,0.12,0.14,0.12,0.13,0.01,32
94/11/11,512000,60950,0.13,0.13,0.11,0.11,-0.02,27
94/11/14,737000,82470,0.12,0.12,0.11,0.11,,31
94/11/15,464000,55880,0.12,0.13,0.12,0.12,0.01,31
94/11/16,772000,92110,0.12,0.13,0.10,0.12,,32
94/11/17,721000,85280,0.12,0.13,0.11,0.11,-0.01,29
94/11/18,685000,72530,0.11,0.11,0.10,0.11,,29
94/11/21,732000,78880,0.11,0.11,0.10,0.11,,35
94/11/22,663000,68320,0.11,0.11,0.10,0.11,,27
94/11/23,781000,75990,0.11,0.11,0.09,0.10,-0.01,32
94/11/24,679000,66520,0.10,0.10,0.09,0.10,,35
94/11/25,487000,48400,0.10,0.10,0.09,0.10,,25
94/11/28,484000,48400,0.10,0.10,0.10,0.10,,26
94/11/29,381000,38100,0.10,0.10,0.10,0.10,,19
94/11/30,434000,41660,0.10,0.10,0.09,0.10,,28
94/12/01,851000,81350,0.10,0.10,0.09,0.10,,32
94/12/02,712000,64080,0.09,0.09,0.09,0.09,-0.01,30
94/12/05,594000,52390,0.09,0.09,0.08,0.08,-0.01,23
94/12/06,1445000,117040,0.08,0.09,0.08,0.09,0.01,43
94/12/07,502000,40750,0.09,0.09,0.07,0.07,-0.02,20
94/12/08,338000,27040,0.08,0.08,0.08,0.08,0.01,15
94/12/09,510000,38900,0.08,0.08,0.07,0.07,-0.01,20
94/12/12,647000,51760,0.08,0.08,0.08,0.08,0.01,22
94/12/13,2002000,172070,0.10,0.10,0.08,0.08,,57
94/12/14,420000,37220,0.08,0.09,0.08,0.09,0.01,18
94/12/15,213000,19100,0.09,0.09,0.08,0.08,-0.01,12
94/12/16,749000,54820,0.08,0.08,0.07,0.08,,22
94/12/19,706000,51260,0.08,0.08,0.07,0.07,-0.01,29
94/12/20,532000,37500,0.07,0.08,0.07,0.08,0.01,19
94/12/21,1155000,81190,0.08,0.08,0.07,0.08,,32
94/12/22,713000,50420,0.07,0.08,0.07,0.08,,26
94/12/23,1355000,87650,0.07,0.07,0.06,0.07,-0.01,41
94/12/26,716000,46110,0.07,0.07,0.06,0.07,,22
94/12/27,999000,62220,0.07,0.07,0.05,0.07,,34
94/12/28,323000,22310,0.06,0.07,0.06,0.07,,17
94/12/29,273000,17240,0.07,0.07,0.06,0.07,,14
94/12/30,765000,49410,0.07,0.07,0.06,0.07,,34
95/01/02,593000,41310,0.07,0.07,0.06,0.07,,21
95/01/03,1286000,75610,0.07,0.07,0.05,0.05,-0.02,37
95/01/04,669000,37300,0.05,0.06,0.05,0.06,0.01,24
95/01/05,695000,41080,0.06,0.06,0.05,0.06,,23
95/01/06,1274000,66760,0.06,0.06,0.05,0.05,-0.01,39
95/01/09,1222000,61890,0.05,0.06,0.04,0.05,,37
95/01/10,326000,16300,0.05,0.05,0.05,0.05,,13
95/01/11,142000,7830,0.05,0.06,0.05,0.05,,10
95/01/12,385000,19260,0.05,0.06,0.05,0.06,0.01,13
95/01/13,453000,25660,0.06,0.06,0.05,0.06,,15
95/01/16,195000,10700,0.06,0.06,0.05,0.06,,9
