100/09/21,0,0,--,--,--,--,,0
100/09/22,11000,12580,1.15,1.15,1.08,1.08,-0.20,2
100/09/23,31000,28610,0.91,0.95,0.90,0.92,-0.16,4
100/09/26,17000,14770,0.89,0.89,0.83,0.83,-0.09,3
100/09/27,125000,100550,0.92,0.92,0.71,0.71,-0.12,13
100/09/28,45000,39030,0.83,0.93,0.82,0.93,0.22,6
100/09/29,97000,92740,0.90,1.01,0.89,0.89,-0.04,13
100/09/30,85000,79100,0.96,0.97,0.90,0.93,0.04,7
100/10/03,68000,54760,0.87,0.87,0.76,0.76,-0.17,6
100/10/04,40000,29600,0.73,0.75,0.73,0.75,-0.01,2
100/10/05,17000,14850,0.88,0.88,0.84,0.84,0.09,4
100/10/06,26000,23820,0.97,0.97,0.88,0.92,0.08,3
100/10/07,248000,227070,0.86,0.96,0.86,0.91,-0.01,12
100/10/11,242000,240310,0.94,1.07,0.94,1.07,0.16,12
100/10/12,66000,75060,1.11,1.14,1.11,1.14,0.07,4
100/10/13,122000,149260,1.19,1.25,1.19,1.21,0.07,4
100/10/14,120000,137300,1.19,1.19,1.14,1.14,-0.07,4
100/10/17,2000,2300,1.15,1.15,1.15,1.15,0.01,1
100/10/18,12000,11420,0.95,0.96,0.95,0.96,-0.19,2
100/10/19,3000,2410,0.80,0.81,0.80,0.81,-0.15,2
100/10/20,15000,12300,0.82,0.82,0.82,0.82,0.01,1
100/10/21,814000,587560,0.75,0.75,0.69,0.72,-0.10,7
100/10/24,289000,236370,0.84,0.84,0.81,0.81,0.09,4
100/10/25,180000,140400,0.78,0.78,0.78,0.78,-0.03,2
100/10/26,99000,81180,0.82,0.82,0.82,0.82,0.04,1
100/10/27,600000,469390,0.77,0.80,0.77,0.80,-0.02,3
100/10/28,208000,181520,0.89,0.89,0.83,0.83,0.03,3
100/10/31,0,0,--,--,--,--,,0
100/11/01,82000,54700,0.70,0.72,0.65,0.65,-0.14,4
100/11/02,32000,19240,0.59,0.62,0.59,0.62,-0.03,2
100/11/03,10000,6500,0.65,0.65,0.65,0.65,0.03,1
100/11/04,299000,182290,0.61,0.61,0.56,0.56,-0.09,5
100/11/07,0,0,--,--,--,--,,0
100/11/08,155000,92440,0.60,0.60,0.59,0.59,-0.01,2
100/11/09,10000,6300,0.63,0.63,0.63,0.63,0.04,1
100/11/10,0,0,--,--,--,--,,0
100/11/11,594000,327690,0.56,0.56,0.55,0.55,,6
100/11/14,160000,115200,0.72,0.72,0.72,0.72,0.17,3
100/11/15,150000,114000,0.76,0.76,0.76,0.76,0.04,3
100/11/16,199000,154260,0.81,0.81,0.74,0.74,-0.02,3
100/11/17,500000,346960,0.67,0.70,0.67,0.70,-0.04,9
100/11/18,290000,190010,0.65,0.67,0.62,0.62,-0.08,5
100/11/21,396000,203940,0.53,0.53,0.50,0.50,-0.12,4
100/11/22,0,0,--,--,--,--,,0
100/11/23,486000,169380,0.38,0.38,0.31,0.31,-0.07,5
100/11/24,128000,15280,0.15,0.15,0.11,0.11,-0.20,2
100/11/25,0,0,--,--,--,--,,0
100/11/28,307000,29610,0.11,0.11,0.07,0.09,-0.02,4
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,30000,3300,0.11,0.11,0.11,0.11,0.02,1
100/12/02,216000,22000,0.11,0.11,0.10,0.10,-0.01,4
100/12/05,223000,17840,0.08,0.08,0.08,0.08,-0.02,6
100/12/06,10000,500,0.05,0.05,0.05,0.05,-0.03,1
100/12/07,10000,600,0.06,0.06,0.06,0.06,0.01,1
100/12/08,10000,400,0.04,0.04,0.04,0.04,-0.02,1
100/12/09,10000,300,0.03,0.03,0.03,0.03,-0.01,1
100/12/12,10000,300,0.03,0.03,0.03,0.03,,1
100/12/13,10000,300,0.03,0.03,0.03,0.03,,1
100/12/14,11000,400,0.03,0.10,0.03,0.10,0.07,2
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,1000,350,0.35,0.35,0.35,0.35,0.31,1
100/12/21,21000,11340,0.54,0.54,0.54,0.54,0.19,2
100/12/22,0,0,--,--,--,--,,0
100/12/23,30000,3600,0.12,0.12,0.12,0.12,-0.07,1
100/12/26,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
100/12/27,10000,800,0.08,0.08,0.08,0.08,-0.02,1
100/12/28,0,0,--,--,--,--,,0
100/12/29,10000,700,0.07,0.07,0.07,0.07,-0.01,1
100/12/30,10000,300,0.03,0.03,0.03,0.03,-0.04,1
101/01/02,10000,500,0.05,0.05,0.05,0.05,0.02,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,10000,300,0.03,0.03,0.03,0.03,-0.02,1
101/01/10,10000,300,0.03,0.03,0.03,0.03,,1
101/01/11,10000,300,0.03,0.03,0.03,0.03,,1
101/01/12,10000,300,0.03,0.03,0.03,0.03,,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,20000,600,0.03,0.03,0.03,0.03,,1
101/01/30,10000,200,0.02,0.02,0.02,0.02,-0.01,1
101/01/31,20000,400,0.02,0.02,0.02,0.02,,2
101/02/01,0,0,--,--,--,--,,0
101/02/02,50000,2000,0.04,0.04,0.04,0.04,0.02,1
101/02/03,145000,7800,0.05,0.06,0.05,0.06,0.02,3
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,10000,600,0.06,0.06,0.06,0.06,-0.01,1
101/02/10,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,99000,4950,0.05,0.05,0.05,0.05,0.01,1
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,2000,100,0.05,0.05,0.05,0.05,,2
101/02/23,99000,6930,0.07,0.07,0.07,0.07,0.02,1
101/02/24,10000,700,0.07,0.07,0.07,0.07,,1
101/02/29,149000,13410,0.09,0.09,0.09,0.09,0.02,2
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,10000,300,0.03,0.03,0.03,0.03,,1
101/03/09,0,0,--,--,--,--,,0
101/03/12,99000,990,0.01,0.01,0.01,0.01,-0.02,1
101/03/13,1000,20,0.02,0.02,0.02,0.02,0.01,1
101/03/14,0,0,--,--,--,--,,0
101/03/15,47000,470,0.01,0.01,0.01,0.01,-0.01,1
101/03/16,0,0,--,--,--,--,,0
105/03/30,347000,789520,2.11,2.36,2.11,2.31,-0.21,8
105/03/31,401000,940580,2.36,2.40,2.31,2.37,0.06,15
105/04/01,63000,132980,2.20,2.20,2.09,2.09,-0.28,3
