100/12/21,0,0,--,--,--,--,,0
100/12/22,120000,135650,1.13,1.14,1.13,1.13,-0.02,4
100/12/23,90000,91800,1.02,1.02,1.02,1.02,-0.11,5
100/12/26,71000,72650,1.02,1.03,1.02,1.02,,4
100/12/27,90000,92790,1.02,1.04,1.02,1.03,0.01,6
100/12/28,68000,70430,1.04,1.04,1.02,1.03,,5
100/12/29,60000,62950,1.07,1.07,1.02,1.02,-0.01,3
100/12/30,280000,279420,0.97,1.03,0.97,1.02,,15
101/01/02,465000,501350,1.04,1.11,1.04,1.10,0.08,18
101/01/03,749000,764790,1.05,1.05,0.99,1.02,-0.08,35
101/01/04,576000,579360,0.99,1.01,0.98,1.01,-0.01,15
101/01/05,258000,253610,0.99,1.00,0.98,0.98,-0.03,21
101/01/06,130000,126630,0.97,1.00,0.96,0.99,0.01,14
101/01/09,178000,176920,0.99,1.00,0.98,0.99,,13
101/01/10,705000,644690,0.94,0.94,0.89,0.90,-0.09,30
101/01/11,470000,422560,0.89,0.91,0.89,0.90,,33
101/01/12,100000,91100,0.91,0.92,0.90,0.92,0.02,9
101/01/13,185000,168050,0.89,0.97,0.89,0.92,,17
101/01/16,1198000,1087500,0.87,0.95,0.87,0.94,0.02,46
101/01/17,781000,687910,0.94,0.94,0.86,0.86,-0.08,40
101/01/18,771000,657380,0.85,0.87,0.84,0.85,-0.01,29
101/01/30,2097000,1400680,0.69,0.69,0.65,0.68,-0.17,66
101/01/31,2184000,1386970,0.66,0.66,0.62,0.65,-0.03,67
101/02/01,1010000,607010,0.63,0.63,0.59,0.60,-0.05,44
101/02/02,2412000,1351600,0.55,0.57,0.54,0.54,-0.06,76
101/02/03,1663000,890870,0.54,0.55,0.53,0.54,,57
101/02/04,3068000,1500910,0.50,0.50,0.47,0.50,-0.04,83
101/02/06,501000,255200,0.50,0.54,0.50,0.53,0.03,29
101/02/07,348000,168740,0.48,0.51,0.47,0.49,-0.04,27
101/02/08,2077000,904550,0.47,0.47,0.41,0.41,-0.08,64
101/02/09,317000,128130,0.37,0.46,0.37,0.40,-0.01,24
101/02/10,151000,63030,0.40,0.44,0.40,0.41,0.01,16
101/02/13,168000,68150,0.41,0.44,0.38,0.38,-0.03,14
101/02/14,302000,116990,0.38,0.40,0.38,0.39,0.01,12
101/02/15,179000,67830,0.39,0.39,0.37,0.37,-0.02,5
