102/01/08,99000,99990,1.01,1.01,1.01,1.01,0.08,1
102/01/09,198000,197010,1.00,1.00,0.99,0.99,-0.02,2
102/01/10,495000,491040,0.99,1.02,0.98,0.98,-0.01,5
102/01/11,396000,389070,0.96,1.00,0.96,1.00,0.02,4
102/01/14,208000,205420,0.99,0.99,0.94,0.94,-0.06,3
102/01/15,505000,463910,0.93,0.95,0.91,0.91,-0.03,6
102/01/16,337000,323820,0.96,0.99,0.96,0.99,0.08,5
102/01/17,20000,19200,0.94,0.98,0.94,0.98,-0.01,2
102/01/18,317000,292240,0.93,0.95,0.91,0.91,-0.07,4
102/01/21,495000,452430,0.89,0.93,0.89,0.93,0.02,5
102/01/22,446000,395940,0.91,0.91,0.87,0.87,-0.06,5
102/01/23,942000,794760,0.85,0.86,0.84,0.84,-0.03,10
102/01/24,1288000,1150300,0.89,0.92,0.87,0.87,0.03,13
102/01/25,396000,352440,0.91,0.91,0.87,0.87,,4
102/01/28,0,0,--,--,--,--,,0
102/01/29,297000,257400,0.87,0.87,0.86,0.86,X,3
102/01/30,99000,90090,0.91,0.91,0.91,0.91,0.05,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,362000,362820,0.95,1.02,0.95,1.00,X,8
102/02/19,329000,334180,1.02,1.02,1.01,1.02,0.02,6
102/02/20,505000,513120,1.02,1.02,1.01,1.02,,6
102/02/21,304000,296750,1.01,1.01,0.94,0.94,-0.08,8
102/02/22,508000,483900,0.97,0.99,0.91,0.92,-0.02,11
102/02/23,312000,292940,0.93,0.95,0.92,0.92,,6
102/02/25,417000,390210,0.96,0.96,0.92,0.93,0.01,6
102/02/26,614000,598550,0.95,0.98,0.95,0.98,0.05,8
102/02/27,10000,9700,0.97,0.97,0.97,0.97,-0.01,1
102/03/01,99000,99000,1.00,1.00,1.00,1.00,0.03,1
102/03/04,124000,126970,1.00,1.03,1.00,1.03,0.03,3
102/03/05,55000,55300,1.01,1.01,1.00,1.00,-0.03,2
102/03/06,0,0,--,--,--,--,,0
102/03/07,30000,30000,1.00,1.00,1.00,1.00,X,1
102/03/08,50000,48400,0.98,0.98,0.96,0.96,-0.04,2
102/03/11,0,0,--,--,--,--,,0
102/03/12,139000,126000,0.93,0.93,0.90,0.90,X,3
102/03/13,427000,373780,0.86,0.89,0.86,0.88,-0.02,5
102/03/14,297000,269280,0.92,0.92,0.89,0.89,0.01,3
102/03/15,99000,86130,0.87,0.87,0.87,0.87,-0.02,1
102/03/18,198000,176220,0.89,0.89,0.89,0.89,0.02,2
102/03/19,3000,2670,0.89,0.89,0.89,0.89,,1
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,6000,5160,0.86,0.86,0.86,0.86,X,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,50000,40800,0.82,0.82,0.81,0.81,X,4
102/04/01,149000,113740,0.77,0.77,0.76,0.76,-0.05,2
102/04/02,0,0,--,--,--,--,,0
102/04/03,99000,73260,0.74,0.74,0.74,0.74,X,1
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,99000,70290,0.71,0.71,0.71,0.71,X,1
102/04/12,198000,135630,0.69,0.69,0.68,0.68,-0.03,2
102/04/15,198000,129690,0.66,0.66,0.65,0.65,-0.03,2
102/04/16,248000,159210,0.66,0.66,0.63,0.63,-0.02,3
102/04/17,99000,61380,0.62,0.62,0.62,0.62,-0.01,1
102/04/18,211000,128840,0.64,0.64,0.60,0.62,,4
102/04/19,161000,97600,0.62,0.62,0.60,0.60,-0.02,3
102/04/22,131000,75980,0.58,0.58,0.58,0.58,-0.02,3
102/04/23,198000,114840,0.58,0.58,0.58,0.58,,1
102/04/24,99000,54450,0.55,0.55,0.55,0.55,-0.03,1
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,228000,114000,0.50,0.50,0.50,0.50,X,3
102/04/30,159000,69960,0.44,0.44,0.44,0.44,-0.06,4
102/05/02,524000,201890,0.44,0.44,0.38,0.39,-0.05,7
102/05/03,337000,128060,0.38,0.38,0.38,0.38,-0.01,5
102/05/06,367000,132220,0.37,0.37,0.36,0.36,-0.02,7
102/05/07,0,0,--,--,--,--,,0
102/05/08,644000,202120,0.31,0.32,0.31,0.31,X,7
102/05/09,198000,57420,0.29,0.29,0.29,0.29,-0.02,2
102/05/10,0,0,--,--,--,--,,0
102/05/13,198000,59400,0.30,0.30,0.30,0.30,X,2
102/05/14,297000,83160,0.28,0.28,0.28,0.28,-0.02,3
102/05/15,1940000,407400,0.21,0.22,0.20,0.21,-0.07,23
102/05/16,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,990000,128700,0.14,0.14,0.12,0.12,X,10
102/05/22,20000,2400,0.12,0.12,0.12,0.12,,1
102/05/23,990000,138600,0.14,0.14,0.14,0.14,0.02,11
102/05/24,990000,158400,0.16,0.16,0.16,0.16,0.02,10
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,10000,9400,0.94,0.94,0.94,0.94,X,2
103/09/25,2000,2060,1.03,1.03,1.03,1.03,0.09,1
103/09/26,104000,110130,1.06,1.07,1.02,1.02,-0.01,4
103/09/29,0,0,--,--,--,--,,0
103/09/30,528000,487770,0.99,0.99,0.91,0.93,X,6
103/10/01,728000,650800,0.91,0.91,0.85,0.85,-0.08,8
103/10/02,385000,356300,0.96,0.96,0.89,0.89,0.04,4
103/10/03,105000,91330,0.87,0.87,0.85,0.85,-0.04,2
103/10/06,170000,137400,0.83,0.83,0.79,0.79,-0.06,6
103/10/07,100000,79000,0.79,0.79,0.79,0.79,,4
103/10/08,261000,209180,0.78,0.83,0.78,0.83,0.04,5
103/10/09,261000,211200,0.80,0.82,0.80,0.82,-0.01,5
103/10/13,701000,689680,0.99,1.02,0.94,1.02,0.20,13
103/10/14,1246000,1184220,0.96,0.97,0.94,0.94,-0.08,15
103/10/15,1699000,1628620,0.93,1.00,0.92,0.97,0.03,26
103/10/16,1438000,1335870,0.93,1.01,0.74,0.80,-0.17,28
103/10/17,1757000,1370550,0.78,0.81,0.74,0.80,,26
103/10/20,2050000,1466380,0.70,0.74,0.69,0.71,-0.09,22
103/10/21,1587000,1144430,0.72,0.74,0.70,0.73,0.02,21
103/10/22,1860000,1281350,0.67,0.71,0.67,0.71,-0.02,16
103/10/23,1679000,1062260,0.66,0.66,0.61,0.61,-0.10,20
103/10/24,4176000,2526260,0.61,0.64,0.58,0.63,0.02,39
103/10/27,2857000,1713790,0.62,0.62,0.58,0.60,-0.03,26
103/10/28,930000,548300,0.59,0.61,0.58,0.59,-0.01,12
103/10/29,1617000,922990,0.56,0.58,0.56,0.56,-0.03,18
103/10/30,1457000,817900,0.56,0.57,0.55,0.56,,19
103/10/31,1950000,1069700,0.53,0.55,0.53,0.54,-0.02,17
103/11/03,1094000,458650,0.50,0.50,0.35,0.47,-0.07,17
103/11/04,947000,436840,0.44,0.48,0.44,0.48,0.01,17
103/11/05,926000,403310,0.43,0.46,0.42,0.45,-0.03,11
103/11/06,1315000,602420,0.43,0.58,0.42,0.55,0.10,15
103/11/07,1166000,495950,0.50,0.50,0.35,0.39,-0.16,23
103/11/10,2948000,850590,0.33,0.33,0.24,0.24,-0.15,24
103/11/11,1304000,367780,0.22,0.30,0.22,0.29,0.05,22
103/11/12,1227000,349250,0.27,0.31,0.24,0.30,0.01,15
103/11/13,304000,82040,0.28,0.28,0.26,0.27,-0.03,9
103/11/14,1349000,401810,0.27,0.33,0.26,0.32,0.05,14
103/11/17,1609000,456610,0.27,0.29,0.27,0.28,-0.04,14
103/11/18,1066000,298180,0.28,0.29,0.27,0.27,-0.01,11
103/11/19,183000,48510,0.24,0.28,0.24,0.27,,7
103/11/20,1650000,435850,0.27,0.27,0.21,0.21,-0.06,18
103/11/21,101000,25040,0.24,0.26,0.24,0.24,0.03,6
103/11/24,692000,144560,0.20,0.23,0.20,0.23,-0.01,6
103/11/25,24000,5720,0.23,0.24,0.23,0.24,0.01,2
103/11/26,0,0,--,--,--,--,,0
103/11/27,40000,8000,0.20,0.20,0.20,0.20,X,1
103/11/28,940000,167200,0.18,0.18,0.17,0.18,-0.02,6
103/12/01,1424000,219080,0.16,0.17,0.15,0.17,-0.01,8
103/12/02,7000,1260,0.18,0.18,0.18,0.18,0.01,1
103/12/03,486000,87080,0.17,0.18,0.17,0.18,,5
103/12/04,954000,176220,0.17,0.21,0.17,0.19,0.01,12
103/12/05,378000,77000,0.20,0.21,0.20,0.20,0.01,6
103/12/08,358000,71520,0.20,0.20,0.19,0.20,,9
103/12/09,73000,15680,0.21,0.22,0.21,0.21,0.01,5
103/12/10,399000,73340,0.18,0.21,0.18,0.21,,8
103/12/11,472000,85190,0.18,0.19,0.17,0.18,-0.03,7
103/12/12,673000,114130,0.16,0.17,0.16,0.17,-0.01,5
103/12/15,1410000,261110,0.18,0.20,0.17,0.17,,17
