104/11/12,210000,187360,0.82,0.90,0.82,0.90,-0.11,9
104/11/13,313000,275730,0.89,0.89,0.85,0.85,-0.05,9
104/11/16,240000,202760,0.80,0.86,0.80,0.85,0.00,8
104/11/17,2513000,2486430,0.92,1.03,0.92,1.01,+0.16,79
104/11/18,2600000,2497040,0.98,1.00,0.91,0.92,-0.09,61
104/11/19,469000,425580,0.93,0.93,0.89,0.91,-0.01,19
104/11/20,1865000,1828750,0.98,0.99,0.96,0.99,+0.08,32
104/11/23,2662000,2622580,1.00,1.01,0.96,0.98,-0.01,38
104/11/24,1614000,1625190,0.97,1.04,0.96,0.96,-0.02,28
104/11/25,4215000,4343770,0.96,1.11,0.95,1.11,+0.15,109
104/11/26,5145000,5761180,1.13,1.18,1.08,1.11,0.00,96
104/11/27,1339000,1444490,1.09,1.10,1.04,1.04,-0.07,33
104/11/30,377000,376380,0.97,1.02,0.97,1.01,-0.03,19
104/12/01,1596000,1804310,1.00,1.28,0.99,1.20,+0.19,58
104/12/02,1436000,1669740,1.18,1.20,1.09,1.12,-0.08,36
104/12/03,215000,246290,1.11,1.20,1.11,1.13,+0.01,16
104/12/04,256000,287950,1.15,1.21,1.10,1.10,-0.03,19
104/12/07,372000,436480,1.16,1.19,1.13,1.13,+0.03,15
104/12/08,113000,125090,1.15,1.15,1.06,1.06,-0.07,9
104/12/09,274000,285760,1.09,1.09,0.95,0.98,-0.08,11
104/12/10,196000,186850,1.00,1.00,0.93,0.96,-0.02,10
104/12/11,119000,108890,0.94,0.97,0.85,0.85,-0.11,8
104/12/14,167000,130710,0.73,0.81,0.73,0.80,-0.05,6
104/12/15,123000,100780,0.82,0.85,0.76,0.84,+0.04,5
104/12/16,40000,33480,0.84,0.86,0.82,0.83,-0.01,4
104/12/17,559000,531920,0.89,0.99,0.86,0.99,+0.16,29
104/12/18,1040000,974030,0.90,1.02,0.90,0.98,-0.01,43
104/12/21,477000,455430,0.91,1.00,0.90,0.98,0.00,14
104/12/22,306000,321280,1.04,1.10,1.00,1.00,+0.02,10
104/12/23,346000,321470,0.93,0.94,0.91,0.91,-0.09,12
104/12/24,35000,31940,0.96,0.96,0.88,0.88,-0.03,4
104/12/25,171000,148850,0.85,0.89,0.85,0.89,+0.01,9
104/12/28,0,0,---,---,---,---,---,0
104/12/29,60000,52200,0.87,0.87,0.87,0.87,-0.02,2
104/12/30,15000,14050,0.95,0.95,0.91,0.91,+0.04,2
104/12/31,80000,67780,0.88,0.88,0.84,0.85,-0.06,7
105/01/04,202000,165920,0.82,0.84,0.82,0.82,-0.03,4
105/01/05,570000,500650,0.85,1.00,0.84,0.96,+0.14,16
105/01/06,398000,412280,1.01,1.10,0.98,1.07,+0.11,12
105/01/07,137000,128570,1.04,1.04,0.85,0.85,-0.22,6
105/01/08,197000,164930,0.78,0.87,0.78,0.84,-0.01,6
105/01/11,136000,105410,0.79,0.79,0.66,0.72,-0.12,4
105/01/12,0,0,---,---,---,---,---,0
105/01/13,15000,10300,0.70,0.70,0.68,0.68,+0.01,2
105/01/14,50000,30300,0.59,0.63,0.59,0.63,-0.05,3
105/01/15,0,0,---,---,---,---,---,0
105/01/18,24000,16680,0.62,0.77,0.62,0.77,+0.15,3
105/01/19,401000,337960,0.83,0.87,0.83,0.85,+0.08,10
105/01/20,361000,290980,0.81,0.82,0.78,0.79,-0.06,11
105/01/21,306000,262320,0.79,0.88,0.79,0.87,+0.08,11
105/01/22,301000,258070,0.86,0.89,0.81,0.81,-0.06,9
105/01/25,230000,204900,0.86,0.93,0.86,0.90,+0.09,7
105/01/26,336000,337580,0.99,1.04,0.97,1.01,+0.11,11
105/01/27,357000,395090,1.03,1.14,1.03,1.03,+0.02,14
105/01/28,225000,223290,0.96,1.08,0.96,1.08,+0.05,4
105/01/29,210000,214360,1.05,1.05,0.93,0.93,-0.15,6
105/01/30,17000,16830,0.99,0.99,0.99,0.99,+0.06,1
105/02/01,6000,6240,1.04,1.04,1.04,1.04,+0.05,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,68000,66260,0.97,1.00,0.97,1.00,+0.01,2
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,25000,24350,0.98,0.98,0.95,0.95,-0.05,2
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,320000,359680,1.07,1.46,1.07,1.46,+0.54,8
105/03/02,229000,334340,1.46,1.46,1.46,1.46,0.00,4
105/03/03,50000,63800,1.32,1.32,1.21,1.21,-0.25,2
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,10000,11800,1.18,1.18,1.18,1.18,-0.14,1
105/03/14,10000,12100,1.21,1.21,1.21,1.21,+0.03,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,13000,15850,1.25,1.25,1.21,1.21,-0.22,2
105/03/21,60000,77100,1.30,1.45,1.24,1.45,+0.24,3
105/03/22,0,0,---,---,---,---,---,0
105/03/23,17000,30090,1.72,1.81,1.72,1.81,+0.17,3
105/03/24,5000,9250,1.85,1.85,1.85,1.85,+0.04,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
