101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,20000,14000,0.70,0.70,0.70,0.70,X,1
102/01/03,37000,31450,0.85,0.85,0.85,0.85,0.15,2
102/01/04,134000,106000,0.79,0.80,0.77,0.77,-0.08,6
102/01/07,80000,57000,0.74,0.74,0.69,0.72,-0.05,5
102/01/08,133000,86660,0.67,0.70,0.62,0.62,-0.10,8
102/01/09,60000,36600,0.59,0.62,0.59,0.62,,3
102/01/10,80000,54600,0.68,0.71,0.64,0.71,0.09,5
102/01/11,211000,147050,0.71,0.71,0.67,0.70,-0.01,8
102/01/14,0,0,--,--,--,--,,0
102/01/15,85000,49950,0.62,0.62,0.57,0.57,X,3
102/01/16,20000,10600,0.53,0.53,0.53,0.53,-0.04,1
102/01/17,85000,44200,0.60,0.60,0.46,0.46,-0.07,7
102/01/18,55000,29250,0.53,0.54,0.53,0.54,0.08,4
102/01/21,106000,57240,0.54,0.54,0.54,0.54,,3
102/01/22,525000,277200,0.51,0.56,0.51,0.55,0.01,11
102/01/23,754000,411830,0.56,0.57,0.53,0.53,-0.02,16
102/01/24,477000,231050,0.44,0.50,0.44,0.50,-0.03,12
102/01/25,291000,127910,0.44,0.46,0.42,0.46,-0.04,18
102/01/28,146000,70290,0.48,0.49,0.46,0.47,0.01,10
102/01/29,1229000,634090,0.50,0.58,0.50,0.58,0.11,36
102/01/30,531000,313430,0.59,0.61,0.58,0.60,0.02,23
102/01/31,264000,145870,0.56,0.58,0.54,0.58,-0.02,26
102/02/01,516000,305090,0.59,0.62,0.58,0.61,0.03,16
102/02/04,529000,357790,0.62,0.69,0.62,0.68,0.07,14
102/02/05,132000,81510,0.65,0.65,0.61,0.62,-0.06,12
102/02/06,639000,433240,0.67,0.69,0.66,0.68,0.06,25
102/02/18,370000,239270,0.69,0.69,0.62,0.65,-0.03,17
102/02/19,378000,242450,0.65,0.65,0.63,0.65,,11
102/02/20,536000,385030,0.73,0.74,0.70,0.72,0.07,17
102/02/21,720000,478770,0.74,0.74,0.64,0.65,-0.07,20
102/02/22,889000,550280,0.63,0.65,0.57,0.60,-0.05,17
102/02/23,51000,32130,0.65,0.65,0.62,0.63,0.03,4
102/02/25,249000,150980,0.59,0.61,0.59,0.59,-0.04,7
102/02/26,504000,258090,0.53,0.53,0.50,0.50,-0.09,19
102/02/27,278000,136410,0.48,0.50,0.48,0.50,,8
102/03/01,453000,239200,0.52,0.54,0.52,0.54,0.04,10
