105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,7000,7490,1.07,1.07,1.07,1.07,0.00,1
105/04/18,7000,7700,1.10,1.10,1.10,1.10,+0.03,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,0,0,---,---,---,---,---,0
105/04/22,658000,633960,1.00,1.00,0.94,1.00,0.00,10
105/04/25,834000,883840,1.07,1.08,1.03,1.08,+0.08,17
105/04/26,206000,223180,1.07,1.09,1.07,1.08,0.00,5
105/04/27,30000,31200,1.04,1.04,1.04,1.04,-0.04,1
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,90000,74700,0.83,0.83,0.83,0.83,-0.04,1
105/05/09,90000,75600,0.84,0.84,0.84,0.84,+0.01,1
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,121000,74760,0.63,0.63,0.56,0.56,-0.14,2
105/05/13,121000,68970,0.57,0.57,0.57,0.57,+0.01,1
105/05/16,400000,203000,0.47,0.52,0.47,0.52,-0.05,4
105/05/17,400000,201000,0.51,0.51,0.50,0.50,-0.02,5
105/05/18,714000,430740,0.51,0.71,0.51,0.70,+0.20,11
105/05/19,818000,547820,0.70,0.70,0.64,0.64,-0.06,10
105/05/20,542000,396780,0.73,0.77,0.71,0.73,+0.09,11
105/05/23,416000,290300,0.66,0.74,0.66,0.72,-0.01,10
105/05/24,385000,286170,0.72,0.76,0.72,0.75,+0.03,5
105/05/25,199000,148250,0.75,0.75,0.74,0.74,-0.01,2
105/05/26,47000,34780,0.74,0.74,0.74,0.74,0.00,1
105/05/27,47000,34780,0.74,0.74,0.74,0.74,0.00,1
105/05/30,34000,25840,0.76,0.76,0.76,0.76,+0.02,1
105/05/31,3000,2430,0.81,0.81,0.81,0.81,+0.05,1
105/06/01,233000,186590,0.78,0.82,0.78,0.82,+0.01,4
105/06/02,765000,691250,0.86,0.97,0.86,0.89,+0.07,17
105/06/03,445000,382010,0.86,0.90,0.84,0.89,0.00,8
105/06/04,100000,88000,0.88,0.88,0.88,0.88,-0.01,1
105/06/06,350000,295300,0.87,0.88,0.81,0.81,-0.07,5
105/06/07,417000,359860,0.86,0.88,0.85,0.88,+0.07,10
105/06/08,203000,177270,0.90,0.90,0.87,0.87,-0.01,3
105/06/13,0,0,---,---,---,---,---,0
105/06/14,230000,173800,0.76,0.76,0.75,0.76,+0.01,3
105/06/15,402000,314860,0.79,0.79,0.78,0.78,+0.02,5
105/06/16,401000,304280,0.77,0.77,0.75,0.75,-0.03,7
105/06/17,353000,274810,0.79,0.79,0.77,0.77,+0.02,6
105/06/20,525000,416520,0.80,0.81,0.78,0.81,+0.04,10
105/06/21,507000,426320,0.83,0.86,0.82,0.86,+0.05,10
105/06/22,413000,347280,0.86,0.86,0.82,0.84,-0.02,7
105/06/23,252000,204660,0.81,0.83,0.81,0.81,-0.03,4
105/06/24,43000,32620,0.79,0.79,0.70,0.70,-0.11,2
105/06/27,30000,21600,0.72,0.72,0.72,0.72,+0.02,2
105/06/28,100000,76000,0.76,0.76,0.76,0.76,+0.04,2
105/06/29,236000,188650,0.79,0.81,0.78,0.81,+0.05,5
105/06/30,258000,210550,0.82,0.83,0.81,0.83,+0.02,7
105/07/01,261000,210270,0.84,0.84,0.78,0.78,-0.05,5
105/07/04,303000,238630,0.79,0.80,0.77,0.78,0.00,8
105/07/05,128000,98840,0.77,0.78,0.77,0.78,0.00,2
105/07/06,84000,60480,0.72,0.72,0.72,0.72,-0.06,2
105/07/07,122000,86620,0.71,0.71,0.71,0.71,-0.01,2
105/07/11,0,0,---,---,---,---,---,0
105/07/12,756000,554360,0.71,0.81,0.71,0.81,+0.09,11
105/07/13,1389000,1249520,0.92,0.94,0.86,0.91,+0.10,34
105/07/14,597000,516480,0.87,0.89,0.85,0.86,-0.05,18
105/07/15,583000,494160,0.86,0.88,0.83,0.83,-0.03,11
105/07/18,260000,208020,0.82,0.82,0.79,0.79,-0.04,8
105/07/19,60000,48200,0.78,0.82,0.78,0.81,+0.02,5
105/07/20,38000,29640,0.78,0.78,0.78,0.78,-0.03,3
105/07/21,838000,713660,0.81,0.89,0.81,0.89,+0.11,20
105/07/22,1045000,887710,0.83,0.87,0.81,0.86,-0.03,16
105/07/25,158000,124880,0.87,0.87,0.77,0.77,-0.09,4
105/07/26,78000,60060,0.77,0.77,0.77,0.77,0.00,1
105/07/27,119000,92580,0.80,0.80,0.76,0.76,-0.01,7
105/07/28,132000,102280,0.79,0.79,0.76,0.76,0.00,5
105/07/29,568000,505090,0.88,0.91,0.87,0.88,+0.12,25
105/08/01,464000,386530,0.81,0.88,0.79,0.86,-0.02,15
105/08/02,354000,296870,0.84,0.85,0.83,0.84,-0.02,7
105/08/03,275000,215950,0.78,0.80,0.77,0.80,-0.04,5
105/08/04,668000,627790,0.84,1.00,0.84,0.97,+0.17,28
105/08/05,646000,585540,0.91,0.92,0.89,0.91,-0.06,18
105/08/08,250000,217570,0.93,0.93,0.84,0.84,-0.07,10
105/08/09,423000,344200,0.82,0.84,0.79,0.79,-0.05,9
105/08/10,725000,521470,0.73,0.74,0.71,0.72,-0.07,13
105/08/11,989000,655080,0.68,0.68,0.64,0.65,-0.07,17
105/08/12,388000,254480,0.67,0.67,0.65,0.65,0.00,7
105/08/15,189000,123050,0.66,0.66,0.65,0.65,0.00,4
105/08/16,150000,99010,0.67,0.67,0.66,0.66,+0.01,3
105/08/17,79000,54160,0.69,0.69,0.68,0.68,+0.02,2
105/08/18,100000,68000,0.68,0.68,0.68,0.68,0.00,1
105/08/19,1937000,1430800,0.67,0.81,0.67,0.80,+0.12,32
105/08/22,1644000,1163810,0.75,0.75,0.68,0.68,-0.12,29
105/08/23,102000,71440,0.70,0.71,0.69,0.69,+0.01,5
105/08/24,679000,488770,0.67,0.77,0.67,0.74,+0.05,14
105/08/25,963000,695810,0.72,0.74,0.70,0.73,-0.01,21
105/08/26,192000,138210,0.73,0.73,0.70,0.70,-0.03,8
105/08/29,252000,180000,0.73,0.73,0.70,0.70,0.00,9
105/08/30,1985000,1601360,0.74,0.86,0.74,0.83,+0.13,52
105/08/31,2165000,1891140,0.87,0.89,0.84,0.88,+0.05,57
105/09/01,612000,510280,0.89,0.89,0.80,0.83,-0.05,30
105/09/02,813000,608900,0.82,0.82,0.72,0.72,-0.11,26
105/09/05,773000,603630,0.75,0.81,0.73,0.79,+0.07,24
105/09/06,347000,278140,0.81,0.82,0.78,0.79,0.00,13
105/09/07,426000,326050,0.81,0.81,0.74,0.75,-0.04,14
