103/04/25,0,0,--,--,--,--,,0
103/04/28,144000,142850,0.83,1.05,0.83,1.05,X,9
103/04/29,609000,696710,0.96,1.21,0.96,1.12,0.07,13
103/04/30,483000,506470,1.08,1.09,0.74,0.74,-0.38,11
103/05/02,71000,64430,0.81,0.94,0.81,0.94,0.20,4
103/05/05,419000,464990,1.01,1.14,1.01,1.12,0.18,12
103/05/06,741000,883310,1.11,1.28,1.11,1.26,0.14,11
103/05/07,611000,738140,1.15,1.31,1.15,1.19,-0.07,7
103/05/08,60000,78900,1.34,1.34,1.31,1.31,0.12,2
103/05/09,205000,238930,1.19,1.20,1.12,1.12,-0.19,6
103/05/12,55000,63700,1.16,1.16,1.14,1.14,0.02,2
103/05/13,235000,247000,1.20,1.20,0.97,0.97,-0.17,4
103/05/14,388000,467030,1.12,1.27,1.12,1.24,0.27,9
103/05/15,765000,1069660,1.30,1.47,1.30,1.38,0.14,17
103/05/16,338000,434550,1.30,1.34,1.25,1.30,-0.08,5
103/05/19,115000,156250,1.36,1.43,1.29,1.33,0.03,9
103/05/20,553000,695330,1.39,1.39,1.21,1.25,-0.08,11
103/05/21,10000,11900,1.23,1.23,1.15,1.15,-0.10,2
103/05/22,65000,82700,1.27,1.28,1.27,1.28,0.13,2
103/05/23,141000,201070,1.38,1.49,1.37,1.37,0.09,9
103/05/26,339000,449140,1.36,1.37,1.28,1.28,-0.09,10
103/05/27,499000,581380,1.26,1.26,1.10,1.12,-0.16,7
103/05/28,49000,55860,1.14,1.14,1.14,1.14,0.02,3
103/05/29,215000,243090,1.15,1.15,1.13,1.13,-0.01,4
103/05/30,689000,826850,1.14,1.25,1.14,1.14,0.01,7
103/06/03,1317000,1464910,1.01,1.16,1.01,1.12,-0.02,27
103/06/04,1367000,1504990,1.12,1.15,1.05,1.05,-0.07,23
103/06/05,2290000,1959420,0.98,0.98,0.75,0.79,-0.26,33
103/06/06,2320000,1926640,0.79,0.93,0.73,0.80,0.01,30
103/06/09,1360000,996010,0.80,0.81,0.68,0.71,-0.09,30
103/06/10,247000,197170,0.79,0.83,0.79,0.81,0.10,8
103/06/11,1197000,1329000,0.87,1.23,0.87,1.19,0.38,28
103/06/12,1764000,2017000,1.12,1.29,1.04,1.17,-0.02,33
103/06/13,874000,1039810,1.13,1.24,1.13,1.20,0.03,20
103/06/16,382000,382700,1.14,1.14,0.88,0.88,-0.32,26
103/06/17,1395000,1466020,0.95,1.18,0.94,1.12,0.24,30
103/06/18,2666000,3002820,1.23,1.23,1.04,1.10,-0.02,56
103/06/19,1683000,1966750,1.16,1.20,1.13,1.14,0.04,33
103/06/20,128000,160840,1.33,1.33,1.23,1.23,0.09,4
103/06/23,364000,374980,1.08,1.08,0.98,1.02,-0.21,8
103/06/24,489000,588770,1.18,1.23,1.16,1.16,0.14,10
103/06/25,772000,841820,1.11,1.13,1.07,1.07,-0.09,9
103/06/26,80000,86900,1.12,1.12,1.07,1.08,0.01,6
103/06/27,155000,161450,1.05,1.08,1.02,1.04,-0.04,7
103/06/30,159000,168520,1.06,1.06,1.05,1.05,0.01,4
103/07/01,1180000,1480190,1.09,1.41,1.09,1.25,0.20,28
103/07/02,1035000,1208160,1.33,1.33,1.03,1.07,-0.18,18
103/07/03,60000,66800,1.13,1.13,1.09,1.12,0.05,3
103/07/04,652000,713580,1.16,1.16,1.08,1.08,-0.04,9
103/07/07,20000,20400,1.02,1.02,1.02,1.02,-0.06,2
103/07/08,736000,771540,1.01,1.13,1.01,1.13,0.11,14
103/07/09,830000,859800,1.04,1.08,0.93,0.95,-0.18,15
103/07/10,313000,317550,1.03,1.05,0.96,0.96,0.01,9
103/07/11,420000,373100,0.97,0.97,0.78,0.87,-0.09,13
103/07/14,488000,409740,0.88,0.88,0.78,0.79,-0.08,19
103/07/15,2578000,2516230,0.89,1.11,0.89,1.08,0.29,41
103/07/16,2446000,2853520,1.20,1.32,0.87,0.92,-0.16,62
103/07/17,1411000,1232090,0.90,0.94,0.82,0.85,-0.07,29
103/07/18,944000,744030,0.79,0.82,0.76,0.76,-0.09,19
103/07/21,547000,463180,0.83,0.87,0.83,0.87,0.11,16
103/07/22,286000,251760,0.90,0.91,0.86,0.87,,9
103/07/24,611000,525890,0.88,0.90,0.79,0.83,-0.04,18
103/07/25,983000,738270,0.82,0.86,0.66,0.67,-0.16,23
103/07/28,647000,413490,0.65,0.70,0.62,0.66,-0.01,10
103/07/29,1142000,699810,0.69,0.69,0.54,0.55,-0.11,22
103/07/30,1280000,618260,0.53,0.55,0.43,0.45,-0.10,18
103/07/31,1473000,487770,0.38,0.38,0.29,0.36,-0.09,25
103/08/01,134000,51660,0.39,0.39,0.37,0.39,0.03,3
103/08/04,168000,53960,0.32,0.33,0.32,0.32,-0.07,5
103/08/05,121000,30330,0.23,0.26,0.23,0.25,-0.07,6
103/08/06,160000,30400,0.19,0.19,0.19,0.19,-0.06,8
103/08/07,0,0,--,--,--,--,,0
103/08/08,192000,29980,0.16,0.18,0.15,0.16,X,6
103/08/11,220000,44000,0.20,0.20,0.20,0.20,0.04,3
103/08/12,1000,210,0.21,0.21,0.21,0.21,0.01,1
103/08/13,0,0,--,--,--,--,,0
103/08/14,280000,53200,0.19,0.19,0.19,0.19,X,3
103/08/15,2000,450,0.22,0.23,0.22,0.23,0.04,2
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,130000,19100,0.14,0.17,0.14,0.17,X,4
103/08/21,0,0,--,--,--,--,,0
103/08/22,201000,30180,0.18,0.18,0.15,0.15,X,3
103/08/25,0,0,--,--,--,--,,0
103/08/26,10000,1600,0.16,0.16,0.16,0.16,X,1
103/08/27,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
103/08/28,4000,920,0.20,0.26,0.20,0.26,0.11,4
103/08/29,120000,24600,0.20,0.22,0.20,0.20,-0.06,9
103/09/01,410000,74000,0.18,0.20,0.18,0.18,-0.02,4
103/09/02,60000,9200,0.16,0.16,0.14,0.14,-0.04,6
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,340000,36260,0.11,0.16,0.10,0.10,X,5
103/09/09,50000,4700,0.09,0.10,0.09,0.10,,5
103/09/10,0,0,--,--,--,--,,0
103/09/11,10000,900,0.09,0.09,0.09,0.09,X,1
103/09/12,2000,300,0.14,0.16,0.14,0.16,0.07,2
103/09/15,0,0,--,--,--,--,,0
103/09/16,60000,4400,0.09,0.09,0.07,0.07,X,2
103/09/17,40000,2300,0.06,0.06,0.05,0.05,-0.02,4
103/09/18,40000,2300,0.06,0.06,0.05,0.06,0.01,4
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,99000,990,0.01,0.01,0.01,0.01,X,1
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,150000,1500,0.01,0.01,0.01,0.01,X,2
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,100000,1000,0.01,0.01,0.01,0.01,X,1
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,287000,2870,0.01,0.01,0.01,0.01,X,2
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
107/03/23,23000,24840,0.98,1.14,0.98,1.12,0.11,4
107/03/26,106000,133310,1.14,1.38,1.14,1.26,0.14,15
107/03/27,132000,181520,1.39,1.39,1.33,1.33,0.07,11
107/03/28,43000,57190,1.35,1.36,1.30,1.30,-0.03,6
107/03/29,99000,132270,1.33,1.36,1.33,1.36,0.06,4
107/03/30,40000,55800,1.37,1.42,1.37,1.38,0.02,4
107/03/31,15000,20750,1.35,1.40,1.35,1.40,0.02,2
107/04/02,40000,58000,1.46,1.46,1.42,1.42,0.02,4
107/04/03,51000,73720,1.40,1.67,1.40,1.67,0.25,4
107/04/09,10000,16810,1.70,1.70,1.65,1.69,0.02,4
107/04/10,117000,229350,1.86,2.06,1.84,2.06,0.37,14
107/04/11,97000,203460,2.22,2.22,2.06,2.08,0.02,4
107/04/12,1000,2180,2.18,2.18,2.18,2.18,0.10,1
107/04/13,0,0,--,--,--,--,0.00,0
107/04/16,17000,41140,2.42,2.42,2.42,2.42,0.00,1
107/04/17,0,0,--,--,--,--,0.00,0
107/04/18,0,0,--,--,--,--,0.00,0
107/04/19,0,0,--,--,--,--,0.00,0
107/04/20,0,0,--,--,--,--,0.00,0
107/04/23,5000,10500,2.10,2.10,2.10,2.10,0.00,1
107/04/24,5000,9000,1.80,1.80,1.80,1.80,-0.30,1
107/04/25,0,0,--,--,--,--,0.00,0
107/04/26,0,0,--,--,--,--,0.00,0
107/04/27,0,0,--,--,--,--,0.00,0
107/04/30,0,0,--,--,--,--,0.00,0
107/05/02,10000,13400,1.38,1.38,1.30,1.30,0.00,2
107/05/03,0,0,--,--,--,--,0.00,0
107/05/04,4000,4420,1.12,1.12,1.10,1.10,0.00,2
107/05/07,1000,1470,1.47,1.47,1.47,1.47,0.37,1
107/05/08,0,0,--,--,--,--,0.00,0
107/05/09,0,0,--,--,--,--,0.00,0
107/05/10,30000,51500,1.68,1.81,1.66,1.81,0.00,3
107/05/11,30000,62900,2.09,2.10,2.09,2.10,0.29,2
107/05/14,0,0,--,--,--,--,0.00,0
107/05/15,18000,36270,2.03,2.03,1.94,1.94,0.00,3
107/05/16,15000,25950,1.73,1.73,1.73,1.73,-0.21,2
107/05/17,2000,3600,1.80,1.80,1.80,1.80,0.07,1
107/05/18,17000,28680,1.68,1.71,1.63,1.71,-0.09,4
107/05/21,22000,43080,1.94,1.96,1.94,1.96,0.25,3
107/05/22,30000,55600,1.93,1.93,1.80,1.80,-0.16,3
107/05/23,0,0,--,--,--,--,0.00,0
107/05/24,45000,73000,1.63,1.63,1.62,1.62,0.00,5
107/05/25,19000,28740,1.52,1.54,1.50,1.50,-0.12,4
107/05/28,11000,17860,1.62,1.66,1.62,1.66,0.16,2
107/05/29,0,0,--,--,--,--,0.00,0
107/05/30,0,0,--,--,--,--,0.00,0
107/05/31,25000,33200,1.38,1.38,1.26,1.26,0.00,3
107/06/01,19000,27640,1.36,1.50,1.36,1.50,0.24,3
107/06/04,24000,38160,1.62,1.62,1.54,1.58,0.08,3
107/06/05,30000,44280,1.46,1.52,1.46,1.48,-0.10,5
107/06/06,37000,59790,1.57,1.64,1.57,1.64,0.16,4
107/06/07,90000,132700,1.78,1.78,1.38,1.38,-0.26,8
107/06/08,135000,171000,1.29,1.30,1.21,1.22,-0.16,13
107/06/11,145000,162300,1.22,1.22,1.05,1.16,-0.06,9
107/06/12,95000,105950,1.18,1.19,1.09,1.09,-0.07,11
107/06/13,413000,370440,0.95,0.97,0.87,0.91,-0.18,35
107/06/14,1564000,1154690,0.82,0.82,0.69,0.69,-0.22,92
107/06/15,2277000,1788400,0.69,0.83,0.69,0.74,0.05,63
107/06/19,2572000,1780950,0.70,0.73,0.65,0.67,-0.07,169
107/06/20,1981000,1204600,0.70,0.71,0.52,0.58,-0.09,117
107/06/21,1772000,1052540,0.62,0.65,0.55,0.56,-0.02,59
107/06/22,2875000,1307320,0.54,0.54,0.42,0.42,-0.14,103
107/06/25,3081000,1810590,0.42,0.65,0.42,0.65,0.23,112
107/06/26,2936000,1770900,0.59,0.66,0.55,0.66,0.01,92
107/06/27,1792000,1184390,0.70,0.73,0.59,0.59,-0.07,84
107/06/28,1557000,969520,0.58,0.68,0.53,0.62,0.03,69
107/06/29,1552000,910040,0.63,0.63,0.55,0.57,-0.05,55
107/07/02,1648000,887250,0.60,0.61,0.48,0.48,-0.09,87
107/07/03,2261000,1015550,0.50,0.51,0.40,0.40,-0.08,103
107/07/04,5228000,1829760,0.40,0.44,0.28,0.32,-0.08,154
107/07/05,6135000,1594770,0.31,0.33,0.22,0.24,-0.08,140
107/07/06,7053000,2181900,0.29,0.40,0.22,0.40,0.16,219
107/07/09,4808000,1455880,0.38,0.38,0.27,0.27,-0.13,214
107/07/10,5549000,1557920,0.29,0.32,0.24,0.28,0.01,174
107/07/11,4068000,1058260,0.25,0.29,0.24,0.26,-0.02,109
107/07/12,5756000,1679860,0.27,0.31,0.26,0.29,0.03,141
107/07/13,10909000,4350280,0.29,0.51,0.29,0.48,0.19,386
107/07/16,10311000,5117420,0.49,0.57,0.38,0.45,-0.03,449
107/07/17,5448000,1628200,0.42,0.42,0.24,0.28,-0.17,294
107/07/18,2542000,656490,0.29,0.30,0.22,0.25,-0.03,162
107/07/19,1654000,381830,0.24,0.25,0.22,0.22,-0.03,87
107/07/20,1035000,256360,0.24,0.26,0.23,0.25,0.03,68
107/07/23,1571000,304410,0.23,0.24,0.15,0.22,-0.03,103
107/07/24,690000,147840,0.22,0.23,0.20,0.21,-0.01,46
107/07/25,743000,180230,0.22,0.26,0.22,0.24,0.03,53
107/07/26,484000,107070,0.24,0.24,0.20,0.23,-0.01,30
107/07/27,1048000,259260,0.23,0.28,0.23,0.24,0.01,55
107/07/30,1257000,331780,0.27,0.30,0.23,0.25,0.01,63
