106/03/08,20000,14000,0.70,0.70,0.70,0.70,-0.21,1
106/03/09,20000,14000,0.70,0.70,0.70,0.70,0.00,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,600000,394000,0.65,0.66,0.65,0.66,+0.04,3
106/03/14,1310000,947690,0.69,0.74,0.69,0.73,+0.07,13
106/03/15,709000,499210,0.72,0.72,0.69,0.69,-0.04,7
106/03/16,751000,560450,0.73,0.75,0.73,0.73,+0.04,6
106/03/17,360000,266400,0.74,0.74,0.74,0.74,+0.01,1
106/03/20,211000,151860,0.71,0.72,0.71,0.71,-0.03,4
106/03/21,200000,144000,0.72,0.72,0.72,0.72,+0.01,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,200000,138000,0.69,0.69,0.69,0.69,+0.01,1
106/03/24,266000,181220,0.69,0.69,0.65,0.65,-0.04,6
106/03/27,215000,141900,0.66,0.66,0.66,0.66,+0.01,2
106/03/28,235000,148550,0.65,0.65,0.63,0.63,-0.03,4
106/03/29,0,0,---,---,---,---,---,0
106/03/30,1878000,1366700,0.66,0.78,0.66,0.72,+0.09,24
106/03/31,441000,319410,0.72,0.74,0.70,0.70,-0.02,12
106/04/05,150000,107000,0.70,0.72,0.70,0.72,+0.02,2
106/04/06,1735000,966510,0.55,0.58,0.52,0.58,-0.14,9
106/04/07,605000,306430,0.51,0.51,0.49,0.49,-0.09,3
106/04/10,17000,7170,0.50,0.50,0.41,0.42,-0.07,5
106/04/11,0,0,---,---,---,---,---,0
106/04/12,15000,4500,0.30,0.30,0.30,0.30,-0.04,1
106/04/13,22000,7040,0.32,0.32,0.32,0.32,+0.02,1
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,45000,10700,0.24,0.24,0.23,0.23,-0.04,2
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,5000,2250,0.45,0.45,0.45,0.45,+0.15,1
106/04/27,8000,3050,0.40,0.40,0.37,0.37,-0.08,2
106/04/28,0,0,---,---,---,---,---,0
106/05/02,130000,59760,0.38,0.51,0.38,0.49,+0.12,5
106/05/03,182000,86660,0.48,0.48,0.46,0.46,-0.03,5
106/05/04,52000,25990,0.51,0.51,0.48,0.48,+0.02,3
106/05/05,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
106/05/08,5000,1850,0.37,0.37,0.37,0.37,-0.08,1
106/05/09,5000,1650,0.33,0.33,0.33,0.33,-0.04,1
106/05/10,0,0,---,---,---,---,---,0
106/05/11,1000,400,0.40,0.40,0.40,0.40,-0.01,1
106/05/12,0,0,---,---,---,---,---,0
106/05/15,1000,430,0.43,0.43,0.43,0.43,+0.04,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,55000,21700,0.40,0.40,0.39,0.39,0.00,3
106/05/18,27000,9260,0.34,0.38,0.34,0.38,-0.01,3
106/05/19,41000,18990,0.46,0.49,0.46,0.46,+0.08,4
106/05/22,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
106/05/23,173000,96310,0.50,0.57,0.50,0.57,+0.12,5
106/05/24,143000,80640,0.57,0.57,0.56,0.56,-0.01,5
106/05/25,95000,54350,0.58,0.58,0.52,0.52,-0.04,3
106/05/26,85000,46850,0.56,0.56,0.55,0.55,+0.03,3
106/05/31,0,0,---,---,---,---,---,0
106/06/01,120000,70930,0.55,0.63,0.55,0.59,+0.06,7
106/06/02,458000,351520,0.72,0.81,0.72,0.77,+0.18,15
106/06/03,306000,261730,0.87,0.87,0.80,0.86,+0.09,12
106/06/05,401000,389910,0.84,1.09,0.84,1.04,+0.18,21
106/06/06,860000,939590,1.07,1.22,1.01,1.17,+0.13,74
106/06/07,882000,1044310,1.23,1.23,1.05,1.12,-0.05,60
106/06/08,644000,725830,1.12,1.19,1.09,1.16,+0.04,28
106/06/09,499000,553230,1.14,1.14,1.06,1.07,-0.09,15
106/06/12,122000,112900,0.91,0.94,0.90,0.94,-0.13,23
106/06/21,435000,326150,0.73,0.80,0.70,0.80,+0.10,18
106/09/12,1901000,2156940,1.15,1.27,1.05,1.05,-0.05,53
106/09/13,1984000,1906620,1.04,1.06,0.85,0.89,-0.16,45
106/09/15,1391000,1588360,1.08,1.21,1.08,1.09,+0.09,52
106/09/18,3047000,3674670,1.16,1.30,1.11,1.28,+0.19,125
106/09/20,2583000,3178370,1.25,1.33,1.15,1.21,+0.06,59
106/09/21,2241000,2774490,1.18,1.29,1.14,1.27,+0.06,62
106/09/22,1659000,1857920,1.23,1.24,0.99,1.09,-0.18,43
106/09/25,2309000,2384240,1.15,1.15,0.94,0.99,-0.10,44
106/09/26,1894000,1568410,1.01,1.02,0.64,0.64,-0.35,45
106/09/27,1230000,956220,0.71,0.83,0.70,0.83,+0.19,29
106/09/28,638000,503410,0.83,0.84,0.76,0.76,-0.07,17
106/09/29,674000,399680,0.71,0.71,0.55,0.56,-0.20,16
106/09/30,781000,478740,0.61,0.62,0.58,0.62,+0.06,16
106/10/03,1260000,552240,0.56,0.57,0.34,0.38,-0.17,24
106/10/06,957000,409490,0.44,0.54,0.36,0.36,-0.02,17
106/10/11,533000,217240,0.37,0.45,0.36,0.45,+0.09,21
106/10/12,558000,296130,0.44,0.61,0.44,0.54,+0.09,24
106/10/13,320000,146800,0.47,0.48,0.41,0.46,-0.08,15
106/10/16,256000,122760,0.49,0.49,0.46,0.48,+0.02,6
106/10/17,61000,23180,0.38,0.38,0.38,0.38,-0.10,4
106/10/18,71000,25380,0.39,0.39,0.28,0.28,-0.10,2
106/10/19,50000,14000,0.28,0.28,0.28,0.28,0.00,1
106/10/20,112000,31720,0.26,0.30,0.26,0.30,+0.02,3
106/10/23,0,0,---,---,---,---,---,0
106/10/24,20000,5400,0.27,0.27,0.27,0.27,-0.03,1
