107/05/17,0,0,---,---,---,---,---,0
107/05/18,98000,80360,0.82,0.82,0.82,0.82,0.00,1
107/05/21,688000,570020,0.82,0.84,0.81,0.84,+0.02,10
107/05/22,590000,485250,0.83,0.83,0.81,0.81,-0.03,7
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,1257000,1062190,0.87,0.87,0.83,0.85,-0.03,15
107/05/30,18000,14220,0.79,0.79,0.79,0.79,-0.06,3
107/05/31,20000,15950,0.79,0.80,0.79,0.80,+0.01,2
107/06/04,125000,97580,0.78,0.82,0.78,0.82,+0.04,3
107/06/05,3386000,2926680,0.83,0.90,0.83,0.89,+0.07,30
107/06/06,3958000,3486830,0.90,0.90,0.86,0.88,-0.01,71
107/06/08,487000,432200,0.89,0.89,0.87,0.87,-0.06,10
107/06/12,716000,625870,0.87,0.89,0.87,0.88,+0.04,9
107/09/07,300000,74000,0.26,0.26,0.24,0.24,+0.02,2
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
