100/02/21,0,0,--,--,--,--,,0
100/02/22,99000,128700,1.30,1.30,1.30,1.30,-0.08,1
100/02/23,20000,27000,1.35,1.35,1.35,1.35,0.05,1
100/02/24,20000,25000,1.25,1.25,1.25,1.25,-0.10,1
100/02/25,156000,163300,1.26,1.26,0.90,0.92,-0.33,7
100/03/01,575000,459850,0.85,0.85,0.77,0.77,-0.15,10
100/03/02,1394000,1073980,0.83,0.83,0.71,0.72,-0.05,29
100/03/03,1325000,1036030,0.77,0.83,0.72,0.74,0.02,25
100/03/04,970000,700820,0.68,0.85,0.60,0.65,-0.09,41
100/03/07,264000,191670,0.68,0.73,0.68,0.73,0.08,9
100/03/08,139000,101010,0.71,0.74,0.71,0.72,-0.01,6
100/03/09,154000,93630,0.61,0.64,0.60,0.63,-0.09,7
100/03/10,34000,23460,0.67,0.71,0.67,0.71,0.08,4
100/03/11,279000,249300,0.78,0.98,0.78,0.93,0.22,18
100/03/14,126000,115550,0.93,1.05,0.86,1.00,0.07,10
100/03/15,7000,8310,1.07,1.36,1.07,1.36,0.36,3
100/03/16,130000,134990,1.10,1.10,0.97,0.99,-0.37,9
100/03/17,41000,45090,1.13,1.13,1.08,1.09,0.10,6
100/03/18,30000,25410,0.89,0.89,0.81,0.87,-0.22,6
100/03/21,0,0,--,--,--,--,,0
100/03/22,86000,71040,0.84,0.84,0.82,0.82,-0.05,9
100/03/23,121000,113070,0.94,0.97,0.90,0.97,0.15,11
100/03/24,258000,234090,0.88,0.96,0.88,0.90,-0.07,27
100/03/25,576000,423540,0.82,0.82,0.66,0.75,-0.15,66
100/03/28,74000,54620,0.75,0.76,0.69,0.76,0.01,8
100/03/29,128000,92580,0.77,0.77,0.67,0.67,-0.09,38
100/03/30,347000,207900,0.59,0.63,0.56,0.59,-0.08,52
100/03/31,441000,218570,0.54,0.54,0.46,0.46,-0.13,53
100/04/01,954000,367790,0.39,0.45,0.33,0.45,-0.01,58
100/04/06,690000,244520,0.39,0.39,0.32,0.32,-0.13,21
100/04/07,747000,223470,0.28,0.32,0.27,0.32,,15
100/04/08,1175000,426360,0.33,0.41,0.33,0.41,0.09,23
100/04/11,647000,208460,0.34,0.34,0.28,0.29,-0.12,14
100/04/12,421000,162140,0.35,0.46,0.34,0.45,0.16,19
100/04/13,241000,98500,0.70,0.70,0.34,0.34,-0.11,14
100/04/14,2143000,610380,0.31,0.31,0.25,0.25,-0.09,40
