105/08/11,1190000,1189770,0.97,1.06,0.95,1.03,+0.08,57
105/08/12,1257000,1356180,1.08,1.18,1.02,1.13,+0.10,44
105/08/15,476000,621460,1.32,1.35,1.13,1.13,0.00,24
105/08/16,524000,529280,1.02,1.05,0.98,1.00,-0.13,14
105/08/17,164000,169030,1.02,1.04,1.02,1.02,+0.02,8
105/08/18,498000,501110,1.00,1.03,0.99,1.03,+0.01,7
105/08/19,400000,382000,0.99,0.99,0.93,0.95,-0.08,3
105/08/22,410000,366500,0.88,0.93,0.84,0.93,-0.02,4
105/08/23,345000,315650,0.86,1.01,0.86,1.01,+0.08,11
105/08/24,145000,143180,0.98,1.02,0.98,1.00,-0.01,5
105/08/25,1651000,1985680,1.08,1.35,1.08,1.35,+0.35,38
105/08/26,1788000,2168830,1.23,1.26,1.15,1.20,-0.15,66
105/08/29,475000,549620,1.19,1.19,1.13,1.16,-0.04,28
105/08/30,762000,862660,1.12,1.16,1.12,1.16,0.00,22
105/08/31,2507000,2714980,1.12,1.15,1.05,1.15,-0.01,31
105/09/01,1540000,1771640,1.17,1.18,1.13,1.13,-0.02,14
105/09/02,0,0,---,---,---,---,---,0
105/09/05,1560000,1617300,1.08,1.08,1.01,1.01,-0.11,9
105/09/06,2107000,2257380,1.01,1.10,1.01,1.10,+0.09,25
105/09/07,1429000,1744680,1.10,1.44,1.10,1.44,+0.34,39
105/09/08,2052000,2745120,1.36,1.39,1.29,1.38,-0.06,51
105/09/09,2864000,3350410,1.24,1.24,1.12,1.15,-0.23,43
105/09/10,2514000,2781070,1.05,1.12,1.05,1.06,-0.09,30
105/09/12,1605000,1657230,1.04,1.05,1.00,1.03,-0.03,30
105/09/13,2863000,2767300,0.99,1.00,0.95,0.98,-0.05,31
105/09/14,737000,700130,0.95,0.95,0.93,0.95,-0.03,8
105/09/19,791000,831120,0.97,1.16,0.96,1.13,+0.18,19
105/09/20,703000,760760,1.10,1.11,1.02,1.05,-0.08,23
105/09/21,530000,627200,1.09,1.23,1.09,1.17,+0.12,26
105/09/22,375000,456670,1.25,1.25,1.16,1.16,-0.01,19
105/09/23,300000,323600,1.15,1.15,1.06,1.07,-0.09,10
105/09/26,245000,273450,1.12,1.13,1.09,1.13,+0.06,6
105/09/29,144000,143760,1.00,1.05,0.95,1.02,-0.11,12
105/09/30,156000,153250,0.99,1.04,0.95,0.97,-0.05,8
105/10/03,1016000,1141830,1.03,1.19,1.03,1.15,+0.18,42
105/10/04,854000,939110,1.13,1.13,1.05,1.07,-0.08,26
105/10/05,96000,97710,1.03,1.05,1.00,1.01,-0.06,11
105/10/06,141000,145540,1.03,1.05,1.01,1.01,0.00,10
105/10/07,563000,552570,0.97,1.04,0.94,1.02,+0.01,15
105/10/11,289000,301130,1.10,1.10,1.02,1.05,+0.03,9
105/10/12,75000,79950,1.05,1.08,1.05,1.08,+0.03,4
105/10/13,135000,141750,1.05,1.05,1.05,1.05,-0.03,5
105/10/14,75000,81250,1.09,1.09,1.07,1.09,+0.04,4
105/10/17,30000,31000,1.00,1.05,1.00,1.05,-0.04,2
105/10/18,620000,821730,1.10,1.43,1.10,1.39,+0.34,39
105/10/19,1010000,1749410,1.43,2.06,1.41,1.57,+0.18,42
105/10/20,294000,496050,1.65,1.72,1.61,1.69,+0.12,12
105/10/21,91000,165140,1.70,1.87,1.70,1.78,+0.09,5
105/10/24,77000,137830,1.79,1.79,1.79,1.79,+0.01,4
105/10/25,1000,1710,1.71,1.71,1.71,1.71,-0.08,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,59000,83270,1.41,1.45,1.38,1.38,+0.09,8
105/11/01,32000,46590,1.42,1.47,1.42,1.47,+0.09,3
105/11/02,37000,48470,1.31,1.31,1.31,1.31,-0.16,2
105/11/03,92000,125240,1.37,1.37,1.29,1.29,-0.02,2
105/11/04,100000,106890,1.10,1.15,0.86,0.86,-0.43,6
105/11/07,2000,1830,0.91,0.92,0.91,0.92,+0.06,2
105/11/08,101000,72660,0.66,0.72,0.66,0.72,-0.20,2
105/11/09,27000,16200,0.60,0.60,0.60,0.60,-0.12,1
105/11/10,144000,90200,0.61,0.75,0.61,0.75,+0.15,5
105/11/11,203000,103530,0.53,0.53,0.49,0.49,-0.26,3
105/11/14,210000,100100,0.41,0.54,0.41,0.54,+0.05,3
105/11/15,207000,93730,0.39,0.50,0.39,0.50,-0.04,3
105/11/16,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
105/11/17,120000,45700,0.39,0.39,0.38,0.38,-0.07,3
105/11/18,210000,78200,0.35,0.42,0.35,0.39,+0.01,3
105/11/21,200000,83000,0.42,0.42,0.41,0.41,+0.02,2
105/11/22,12000,5960,0.43,0.51,0.43,0.51,+0.10,2
105/11/23,26000,11780,0.43,0.49,0.43,0.49,-0.02,3
105/11/24,14000,5880,0.42,0.42,0.42,0.42,-0.07,1
105/11/25,7000,2660,0.38,0.38,0.38,0.38,-0.04,1
105/11/28,7000,2380,0.34,0.34,0.34,0.34,-0.04,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
