100/08/16,0,0,--,--,--,--,,0
100/08/17,10000,13400,1.34,1.34,1.34,1.34,-0.10,1
100/08/18,32000,43790,1.35,1.39,1.34,1.34,,5
100/08/19,74000,82700,1.15,1.15,1.05,1.05,-0.29,3
100/08/22,55000,57790,1.14,1.15,0.98,0.98,-0.07,7
100/08/23,176000,185840,1.05,1.13,1.05,1.13,0.15,10
100/08/24,10000,10900,1.09,1.09,1.09,1.09,-0.04,1
100/08/25,10000,10100,1.01,1.01,1.01,1.01,-0.08,1
100/08/26,1000,1030,1.03,1.03,1.03,1.03,0.02,1
100/08/29,32000,36420,1.08,1.26,1.08,1.26,0.23,3
100/08/30,103000,137600,1.22,1.34,1.22,1.34,0.08,3
100/08/31,211000,300000,1.26,1.49,1.26,1.49,0.15,6
100/09/01,195000,305550,1.50,1.66,1.50,1.53,0.04,7
100/09/02,142000,194500,1.34,1.41,1.34,1.40,-0.13,5
100/09/05,142000,180380,1.28,1.29,1.24,1.24,-0.16,5
100/09/06,180000,217100,1.18,1.26,1.16,1.26,0.02,6
100/09/07,190000,237200,1.26,1.26,1.23,1.23,-0.03,5
100/09/08,466000,618380,1.31,1.33,1.31,1.33,0.10,5
100/09/09,547000,750890,1.32,1.41,1.32,1.41,0.08,8
100/09/13,116000,152500,1.35,1.35,1.27,1.27,-0.14,5
100/09/14,90000,108960,1.34,1.34,1.03,1.05,-0.22,10
100/09/15,94000,109080,1.14,1.24,1.14,1.19,0.14,7
100/09/16,75000,95850,1.26,1.29,1.26,1.29,0.10,5
100/09/19,22000,27700,1.26,1.26,1.25,1.25,-0.04,2
100/09/20,259000,330130,1.28,1.29,1.23,1.29,0.04,6
100/09/21,113000,151250,1.31,1.43,1.31,1.43,0.14,5
100/09/22,85000,102440,1.24,1.24,1.18,1.19,-0.24,7
100/09/23,126000,124660,0.98,1.02,0.96,1.00,-0.19,8
100/09/26,145000,131830,0.99,1.00,0.78,0.78,-0.22,9
100/09/27,50000,44200,0.90,0.90,0.86,0.86,0.08,2
100/09/28,22000,19100,0.85,0.87,0.85,0.87,0.01,2
100/09/29,195000,170650,0.81,0.92,0.81,0.91,0.04,8
100/09/30,230000,207900,0.90,0.92,0.87,0.92,0.01,7
100/10/03,236000,184440,0.84,0.84,0.75,0.78,-0.14,11
100/10/04,180000,139800,0.72,0.79,0.72,0.79,0.01,8
100/10/05,277000,232910,0.82,0.90,0.82,0.89,0.10,12
