99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,40000,41250,1.04,1.04,0.99,0.99,-0.09,3
99/06/11,48000,57090,1.19,1.19,1.18,1.18,+0.19,3
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,50000,62000,1.24,1.24,1.24,1.24,+0.06,1
99/06/18,56000,68880,1.24,1.24,1.22,1.22,-0.02,3
99/06/21,9000,11430,1.27,1.27,1.27,1.27,+0.05,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,136000,131920,0.97,0.97,0.97,0.97,-0.30,2
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,272000,212160,0.78,0.78,0.78,0.78,-0.19,4
99/07/01,329000,263770,0.79,0.81,0.79,0.81,+0.03,5
99/07/02,285000,229600,0.81,0.81,0.80,0.80,-0.01,4
99/07/05,374000,300680,0.82,0.82,0.78,0.80,0.00,6
99/07/06,260000,253600,0.85,1.00,0.85,1.00,+0.20,5
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,99000,101970,1.03,1.03,1.03,1.03,+0.03,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,115000,120900,1.07,1.07,1.03,1.03,0.00,5
99/07/13,214000,233420,1.10,1.10,1.08,1.08,+0.05,3
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,325000,309900,0.95,1.03,0.94,1.03,-0.05,5
99/07/21,449000,456190,1.06,1.06,1.00,1.01,-0.02,5
99/07/22,500000,557080,1.15,1.22,1.03,1.03,+0.02,8
99/07/23,214000,214040,1.00,1.01,1.00,1.01,-0.02,4
99/07/26,1000,650,0.65,0.65,0.65,0.65,-0.36,1
99/07/27,1000,140,0.14,0.14,0.14,0.14,-0.51,1
99/07/28,349000,140920,0.38,0.45,0.38,0.45,+0.31,9
99/07/29,318000,116160,0.37,0.37,0.35,0.35,-0.10,6
99/07/30,347000,103120,0.30,0.30,0.28,0.28,-0.07,6
99/08/02,378000,110960,0.30,0.30,0.25,0.25,-0.03,10
99/08/03,135000,34590,0.25,0.26,0.24,0.26,+0.01,6
99/08/04,34000,8840,0.26,0.26,0.26,0.26,0.00,1
99/08/05,1000,400,0.40,0.40,0.40,0.40,+0.14,1
99/08/06,25000,7900,0.32,0.32,0.30,0.30,-0.10,3
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,40000,9150,0.22,0.23,0.22,0.23,-0.07,2
99/08/12,300000,71000,0.23,0.24,0.23,0.24,+0.01,5
99/08/13,165000,40080,0.23,0.29,0.23,0.29,+0.05,6
99/08/16,285000,61830,0.22,0.22,0.21,0.21,-0.08,4
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,99000,19800,0.20,0.20,0.20,0.20,-0.01,1
99/08/19,973000,131250,0.12,0.14,0.12,0.14,-0.06,14
99/08/20,210000,23100,0.11,0.11,0.11,0.11,-0.03,3
99/08/23,328000,24940,0.08,0.08,0.07,0.07,-0.04,6
99/08/24,31000,2800,0.10,0.10,0.09,0.09,+0.02,2
99/08/25,298000,26830,0.09,0.10,0.09,0.10,+0.01,5
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,60000,1800,0.03,0.03,0.03,0.03,-0.07,1
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,397000,20410,0.06,0.60,0.05,0.05,+0.02,6
99/09/06,101000,7040,0.04,0.07,0.04,0.07,+0.02,4
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
