102/05/14,273000,360630,1.35,1.35,1.26,1.26,0.02,5
102/05/15,201000,230190,1.13,1.16,1.13,1.16,-0.10,3
102/05/16,399000,492720,1.21,1.25,1.21,1.22,0.06,5
102/05/17,449000,507600,1.15,1.15,1.10,1.10,-0.12,18
102/05/20,458000,480880,1.10,1.10,1.03,1.04,-0.06,18
102/05/21,273000,292110,1.06,1.11,1.06,1.07,0.03,6
102/05/22,391000,445090,1.13,1.15,1.12,1.14,0.07,9
102/05/23,815000,867090,1.10,1.11,1.02,1.02,-0.12,16
102/05/24,1172000,1193410,1.04,1.06,0.98,1.01,-0.01,26
102/05/27,19000,19250,1.01,1.03,1.01,1.03,0.02,4
102/05/28,231000,233460,1.02,1.04,1.01,1.01,-0.02,7
102/05/29,911000,1016870,1.07,1.13,1.07,1.11,0.10,24
102/05/30,456000,468730,1.05,1.05,1.01,1.01,-0.10,11
102/05/31,727000,744500,1.06,1.06,0.97,0.97,-0.04,15
102/06/03,189000,182930,0.94,0.98,0.94,0.97,,7
102/06/04,444000,408500,0.96,0.96,0.90,0.91,-0.06,8
102/06/05,466000,421650,0.91,0.94,0.88,0.88,-0.03,11
102/06/06,517000,420740,0.85,0.85,0.80,0.80,-0.08,13
102/06/07,797000,644810,0.82,0.82,0.79,0.82,0.02,23
102/06/10,63000,54550,0.85,0.90,0.85,0.88,0.06,7
102/06/11,582000,472350,0.83,0.83,0.79,0.79,-0.09,9
102/06/13,560000,373160,0.70,0.70,0.65,0.65,-0.14,13
102/06/14,1512000,879420,0.64,0.64,0.55,0.57,-0.08,28
102/06/17,1403000,740280,0.56,0.58,0.47,0.49,-0.08,24
102/06/18,528000,263280,0.50,0.51,0.49,0.49,,8
102/06/19,600000,332120,0.51,0.58,0.51,0.54,0.05,16
102/06/20,692000,317120,0.47,0.48,0.45,0.45,-0.09,10
102/06/21,614000,228900,0.36,0.40,0.36,0.40,-0.05,10
102/06/24,100000,42000,0.42,0.42,0.42,0.42,0.02,2
102/06/25,373000,165590,0.44,0.47,0.40,0.46,0.04,8
102/06/26,1102000,598990,0.50,0.58,0.49,0.57,0.11,18
