99/10/25,10000,6800,0.68,0.68,0.68,0.68,-0.06,1
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,115000,75750,0.67,0.67,0.65,0.65,-0.03,6
99/10/28,110000,71500,0.65,0.65,0.65,0.65,0.00,3
99/10/29,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,10000,4400,0.44,0.44,0.44,0.44,-0.20,1
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,30000,11400,0.38,0.38,0.38,0.38,-0.06,2
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,40000,12600,0.32,0.32,0.31,0.31,-0.07,2
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,209000,77440,0.38,0.38,0.36,0.36,+0.05,4
99/11/26,229000,97140,0.42,0.46,0.41,0.41,+0.05,6
99/11/29,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,5000,2050,0.41,0.41,0.41,0.41,+0.02,1
99/12/02,10000,4700,0.47,0.47,0.47,0.47,+0.06,1
99/12/03,30000,13800,0.46,0.46,0.46,0.46,-0.01,2
99/12/06,50000,25000,0.50,0.50,0.50,0.50,+0.04,1
99/12/07,20000,8800,0.44,0.44,0.44,0.44,-0.06,1
99/12/08,50000,22500,0.45,0.45,0.45,0.45,+0.01,1
99/12/09,159000,74430,0.46,0.49,0.46,0.47,+0.02,3
99/12/10,459000,243860,0.49,0.56,0.48,0.56,+0.09,19
99/12/13,238000,160780,0.67,0.69,0.66,0.69,+0.13,6
99/12/14,380000,282450,0.74,0.79,0.66,0.79,+0.10,16
99/12/15,989000,801080,0.83,0.90,0.69,0.73,-0.06,24
99/12/16,47000,31860,0.67,0.69,0.66,0.69,-0.04,5
99/12/17,258000,210860,0.75,0.85,0.75,0.79,+0.10,9
99/12/20,60000,47800,0.82,0.82,0.78,0.78,-0.01,3
99/12/21,115000,83250,0.73,0.73,0.71,0.73,-0.05,4
99/12/22,189000,166110,0.86,0.90,0.83,0.89,+0.16,10
99/12/23,110000,93900,0.89,0.89,0.85,0.85,-0.04,3
99/12/24,45000,35650,0.86,0.86,0.75,0.75,-0.10,5
99/12/27,119000,81320,0.70,0.70,0.68,0.68,-0.07,3
99/12/28,243000,147140,0.64,0.65,0.57,0.57,-0.11,5
99/12/29,293000,154000,0.57,0.57,0.48,0.48,-0.09,5
99/12/30,149000,78080,0.52,0.54,0.52,0.53,+0.05,4
99/12/31,248000,127960,0.52,0.52,0.50,0.50,-0.03,3
100/01/03,439000,206140,0.55,0.55,0.46,0.46,-0.04,9
100/01/04,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,578000,276120,0.48,0.49,0.47,0.47,+0.04,7
