96/01/11,21755000,16812940,0.74,0.97,0.74,0.93,0.23,308
96/01/12,1063000,963280,0.97,0.97,0.85,0.88,-0.05,153
96/01/15,1117000,992670,0.89,0.91,0.85,0.87,-0.01,138
96/01/16,913000,771740,0.80,0.90,0.75,0.75,-0.12,132
96/01/17,1195000,1021970,0.70,0.92,0.70,0.90,0.15,149
96/01/18,540000,467180,0.95,0.95,0.80,0.90,,65
96/01/19,911000,758310,0.85,0.85,0.80,0.80,-0.10,122
96/01/22,817000,664080,0.83,0.83,0.80,0.80,,104
96/01/23,789000,606150,0.80,0.80,0.70,0.77,-0.03,110
96/01/24,1004000,783160,0.77,0.83,0.71,0.78,0.01,130
96/01/25,983000,763840,0.80,0.80,0.75,0.77,-0.01,130
96/01/26,881000,644950,0.77,0.77,0.70,0.74,-0.03,110
96/01/29,1412000,910360,0.73,0.73,0.57,0.57,-0.17,189
96/01/30,1202000,705070,0.57,0.62,0.55,0.62,0.05,165
96/01/31,1172000,645720,0.57,0.58,0.52,0.52,-0.10,162
96/02/01,975000,554370,0.58,0.58,0.55,0.55,0.03,137
96/02/02,968000,551310,0.50,0.58,0.50,0.56,0.01,140
96/02/05,1007000,610150,0.63,0.63,0.58,0.61,0.05,118
96/02/06,890000,541920,0.61,0.63,0.59,0.59,-0.02,124
96/02/07,883000,553790,0.60,0.64,0.60,0.63,0.04,121
96/02/08,726000,444220,0.63,0.65,0.58,0.60,-0.03,97
96/02/09,540000,328100,0.60,0.64,0.60,0.64,0.04,75
96/02/12,688000,432930,0.64,0.64,0.60,0.60,-0.04,89
96/02/13,939000,499330,0.60,0.60,0.45,0.50,-0.10,92
96/02/14,751000,363660,0.48,0.52,0.46,0.51,0.01,138
96/02/26,715000,390870,0.57,0.57,0.54,0.54,0.03,134
96/02/27,760000,407510,0.54,0.55,0.50,0.50,-0.04,135
96/03/01,789000,378350,0.50,0.55,0.43,0.50,,125
96/03/02,1196000,510570,0.50,0.50,0.40,0.42,-0.08,147
96/03/03,734000,310770,0.45,0.45,0.40,0.40,-0.02,130
96/03/05,1057000,334020,0.40,0.40,0.28,0.28,-0.12,76
96/03/06,974000,280340,0.28,0.32,0.28,0.28,,150
96/03/07,618000,178770,0.28,0.32,0.28,0.28,,93
96/03/08,403000,122560,0.32,0.32,0.30,0.30,0.02,85
96/03/09,400000,121610,0.30,0.32,0.30,0.30,,81
96/03/12,650000,239750,0.34,0.39,0.34,0.39,0.09,100
96/03/13,572000,193000,0.37,0.37,0.32,0.35,-0.04,89
96/03/14,741000,241770,0.35,0.35,0.32,0.32,-0.03,100
96/03/15,1147000,347690,0.32,0.32,0.30,0.30,-0.02,102
96/03/16,1200000,359000,0.30,0.32,0.28,0.30,,99
96/03/19,455000,141460,0.30,0.32,0.30,0.31,0.01,82
96/03/20,1047000,326110,0.32,0.36,0.30,0.31,,108
96/03/21,443000,137330,0.31,0.31,0.31,0.31,,81
96/03/22,962000,290480,0.32,0.32,0.28,0.30,-0.01,79
96/03/23,1290000,334090,0.30,0.30,0.24,0.26,-0.04,119
96/03/26,1207000,293230,0.26,0.26,0.23,0.24,-0.02,114
96/03/27,804000,202540,0.24,0.26,0.24,0.24,,78
96/03/28,897000,212990,0.24,0.24,0.23,0.24,,89
96/03/29,830000,201800,0.23,0.26,0.22,0.24,,103
96/03/30,1059000,266670,0.25,0.26,0.24,0.25,0.01,107
96/04/02,642000,165600,0.26,0.29,0.25,0.25,,64
96/04/03,810000,198260,0.25,0.26,0.23,0.25,,54
96/04/04,673000,161580,0.25,0.26,0.23,0.24,-0.01,94
96/04/09,1113000,264150,0.24,0.26,0.23,0.24,,81
96/04/10,516000,116700,0.24,0.24,0.22,0.23,-0.01,13
96/04/11,1079000,258750,0.25,0.25,0.23,0.23,,104
96/04/12,546000,129880,0.23,0.25,0.23,0.25,0.02,79
96/04/13,718000,168210,0.25,0.25,0.23,0.24,-0.01,67
96/04/14,841000,194350,0.24,0.24,0.23,0.23,-0.01,97
96/04/16,689000,165150,0.24,0.25,0.23,0.24,0.01,92
96/04/17,900000,199310,0.24,0.24,0.21,0.21,-0.03,82
96/04/18,824000,165810,0.20,0.22,0.20,0.22,0.01,98
96/04/19,966000,198460,0.22,0.22,0.20,0.21,-0.01,102
96/04/20,438000,93280,0.21,0.22,0.21,0.22,0.01,84
96/04/23,576000,126610,0.23,0.23,0.21,0.23,0.01,88
96/04/24,944000,200130,0.23,0.23,0.20,0.21,-0.02,100
96/04/25,1246000,241560,0.21,0.21,0.18,0.19,-0.02,115
96/04/26,757000,149610,0.19,0.21,0.19,0.20,0.01,64
96/04/27,874000,160280,0.20,0.20,0.17,0.17,-0.03,91
96/04/30,825000,142250,0.19,0.20,0.17,0.18,0.01,100
96/05/02,981000,181960,0.18,0.20,0.18,0.18,,104
96/05/03,2149000,363740,0.19,0.20,0.15,0.17,-0.01,117
96/05/04,1656000,289400,0.17,0.18,0.17,0.17,,105
96/05/07,1055000,190080,0.18,0.19,0.18,0.18,0.01,86
96/05/08,882000,150550,0.18,0.18,0.17,0.17,-0.01,83
96/05/09,736000,125330,0.17,0.18,0.17,0.17,,83
96/05/10,1051000,187220,0.17,0.19,0.17,0.18,0.01,90
96/05/11,1129000,188530,0.17,0.18,0.16,0.17,-0.01,97
96/05/14,1055000,179380,0.17,0.18,0.16,0.16,-0.01,85
96/05/15,827000,127310,0.16,0.16,0.15,0.16,,82
96/05/16,970000,155100,0.16,0.16,0.15,0.15,-0.01,87
96/05/17,1096000,162750,0.15,0.16,0.14,0.15,,92
96/05/18,1255000,183690,0.15,0.16,0.13,0.15,,97
96/05/21,741000,110440,0.15,0.15,0.14,0.15,,79
96/05/22,569000,85470,0.15,0.16,0.15,0.15,,49
96/05/23,855000,125740,0.15,0.16,0.14,0.14,-0.01,83
96/05/24,840000,114830,0.14,0.14,0.13,0.14,,84
96/05/25,993000,138010,0.14,0.14,0.13,0.14,,89
96/05/28,760000,101730,0.14,0.14,0.13,0.13,-0.01,79
96/05/29,1001000,130150,0.13,0.14,0.13,0.13,,85
96/05/30,1083000,129960,0.12,0.12,0.12,0.12,-0.01,87
96/05/31,837000,100450,0.13,0.13,0.12,0.12,,86
96/06/01,1351000,149670,0.13,0.13,0.10,0.11,-0.01,99
96/06/04,1222000,122180,0.11,0.11,0.09,0.11,,94
96/06/05,1451000,145180,0.10,0.11,0.10,0.11,,97
96/06/06,2672000,406400,0.11,0.18,0.11,0.18,0.07,128
96/06/07,1565000,275900,0.14,0.20,0.14,0.20,0.02,113
96/06/08,799000,141220,0.19,0.19,0.16,0.18,-0.02,85
96/06/11,1962000,370630,0.18,0.21,0.17,0.21,0.03,106
96/06/12,792000,152430,0.21,0.21,0.18,0.18,-0.03,81
96/06/13,1175000,211500,0.18,0.18,0.18,0.18,,89
96/06/14,952000,177160,0.18,0.21,0.18,0.18,,87
96/06/15,1147000,228060,0.20,0.21,0.18,0.19,0.01,91
96/06/20,1083000,216600,0.20,0.20,0.20,0.20,0.01,83
96/06/21,792000,157470,0.20,0.21,0.19,0.19,-0.01,70
96/06/22,1178000,229000,0.20,0.20,0.18,0.20,0.01,84
96/06/23,864000,160680,0.19,0.19,0.17,0.19,-0.01,45
96/06/25,728000,131330,0.16,0.19,0.16,0.18,-0.01,76
96/06/26,878000,158090,0.18,0.19,0.18,0.18,,83
96/06/27,1198000,223320,0.18,0.19,0.18,0.18,,98
96/06/28,1122000,213000,0.18,0.19,0.18,0.19,0.01,87
96/06/29,1038000,199680,0.20,0.20,0.18,0.20,0.01,89
96/07/02,2218000,481360,0.20,0.27,0.18,0.26,0.06,112
96/07/03,2982000,863700,0.28,0.30,0.27,0.30,0.04,139
96/07/04,1412000,379620,0.30,0.30,0.26,0.27,-0.03,96
96/07/05,1033000,275090,0.27,0.28,0.26,0.28,0.01,87
96/07/06,1107000,289150,0.28,0.28,0.25,0.25,-0.03,89
96/07/09,1010000,264160,0.25,0.28,0.25,0.28,0.03,91
96/07/10,1082000,284170,0.28,0.28,0.25,0.25,-0.03,93
96/07/11,1280000,326490,0.26,0.28,0.23,0.25,,87
96/07/12,1547000,363830,0.25,0.25,0.22,0.23,-0.02,125
96/07/13,1077000,269540,0.23,0.26,0.23,0.24,0.01,115
96/07/16,1398000,335520,0.24,0.24,0.24,0.24,,111
96/07/17,1169000,223520,0.21,0.24,0.16,0.24,,114
96/07/18,1410000,334610,0.24,0.26,0.21,0.26,0.02,118
96/07/19,1890000,488810,0.26,0.27,0.24,0.27,0.01,134
96/07/20,3703000,1730900,0.28,0.67,0.28,0.58,0.31,251
96/07/23,2137000,1260290,0.60,0.77,0.50,0.59,0.01,195
96/07/24,152000,78760,0.50,0.60,0.50,0.58,-0.01,14
96/07/25,1674000,868060,0.60,0.61,0.45,0.56,-0.02,157
96/07/26,1497000,783460,0.55,0.59,0.48,0.50,-0.06,120
