88/05/21,81000.0,1644300.0,20.3,20.3,20.3,20.3,X0.00,81.0
88/05/24,2360702.0,51221622.0,21.7,21.7,21.7,21.7,1.4,2353.0
88/05/25,2336000.0,48678000.0,21.5,21.5,20.3,20.5,-1.2,2302.0
88/05/26,623702.0,12898964.0,20.4,21.1,20.3,20.6,0.1,523.0
88/05/27,251054.0,5189793.0,20.6,21.0,20.4,20.8,0.2,228.0
88/05/28,154551.0,3118797.0,20.7,20.7,20.0,20.2,-0.6,125.0
88/05/29,340027.0,6940517.0,20.3,20.6,20.3,20.3,0.1,224.0
88/05/31,187000.0,3779600.0,20.0,20.4,19.8,20.1,-0.2,101.0
88/06/01,255079.0,5179479.0,19.8,20.5,19.8,20.5,0.4,140.0
88/06/02,207709.0,4254595.0,20.5,20.7,20.2,20.5,0.0,147.0
88/06/03,260300.0,5407715.0,20.5,21.0,20.2,20.9,0.4,73.0
88/06/04,131576.0,2730855.0,20.9,21.0,20.4,20.9,0.0,99.0
88/06/05,89018.0,1826773.0,20.8,20.8,20.5,20.5,-0.4,47.0
88/06/07,123000.0,2493900.0,20.7,20.7,20.1,20.3,-0.2,82.0
88/06/08,216731.0,4379844.0,20.3,20.4,20.1,20.3,0.0,222.0
88/06/09,287500.0,5882791.0,20.3,20.6,20.1,20.3,0.0,148.0
88/06/10,302870.0,6173111.0,20.4,20.5,20.2,20.3,0.0,109.0
88/06/11,602120.0,12458722.0,20.4,21.0,20.3,20.4,0.1,119.0
88/06/14,116000.0,2364000.0,20.5,20.6,20.2,20.4,0.0,58.0
88/06/15,338000.0,6820900.0,20.4,20.5,20.0,20.0,-0.4,223.0
88/06/16,233000.0,4362400.0,18.9,18.9,18.0,18.9,X0.00,68.0
88/06/17,269000.0,5221600.0,19.6,19.9,18.0,19.8,0.9,77.0
88/06/21,87012.0,1676835.0,19.8,20.0,18.5,18.7,-1.1,40.0
88/06/22,105841.0,2012742.0,19.0,19.7,18.0,19.2,0.5,36.0
88/06/23,60002.0,1128538.0,18.2,19.6,18.2,18.9,-0.3,34.0
88/06/24,223006.0,4355208.0,19.1,20.0,18.5,19.5,0.6,61.0
88/06/25,139000.0,2691400.0,19.8,19.8,18.8,19.3,-0.2,23.0
88/06/28,127010.0,2426191.0,18.4,19.4,18.4,19.4,0.1,41.0
88/06/29,33010.0,634192.0,19.4,19.5,18.9,19.2,-0.2,18.0
88/06/30,66151.0,1271584.0,19.0,19.3,18.6,19.3,0.1,22.0
88/07/02,49752.0,952838.0,19.3,19.3,18.6,19.3,0.0,18.0
88/07/03,358002.0,7112137.0,19.3,20.6,19.3,20.0,0.7,86.0
88/07/05,91000.0,1826200.0,20.0,20.5,19.8,20.0,0.0,18.0
88/07/06,30010.0,609899.0,20.0,20.4,20.0,20.4,0.4,7.0
88/07/07,170020.0,3463704.0,20.1,20.6,19.3,20.6,0.2,40.0
88/07/08,42000.0,858673.0,20.6,20.6,19.9,20.6,0.0,36.0
88/07/09,10003.0,205161.0,20.3,20.8,20.3,20.7,0.1,7.0
88/07/12,35000.0,709900.0,20.5,20.5,20.0,20.3,-0.4,16.0
88/07/13,22000.0,436000.0,18.9,20.0,18.9,20.0,-0.3,14.0
88/07/14,65212.0,1285718.0,20.0,20.1,18.7,19.8,-0.2,32.0
88/07/15,50000.0,985000.0,19.7,19.7,19.7,19.7,-0.1,12.0
88/07/16,111000.0,2188800.0,19.7,20.0,18.5,18.5,-1.2,22.0
88/07/17,134000.0,2496200.0,18.4,19.0,18.4,19.0,0.5,34.0
88/07/19,102000.0,1889900.0,18.9,18.9,18.1,18.3,-0.7,20.0
88/07/20,212001.0,4127018.0,18.7,19.5,18.7,19.5,1.2,28.0
88/07/21,149523.0,3042338.0,20.6,20.6,19.6,19.6,0.1,47.0
88/07/22,49000.0,969000.0,19.8,19.8,19.7,19.8,0.2,7.0
88/07/23,161000.0,3215100.0,20.0,20.2,19.4,20.2,0.4,33.0
88/07/26,10000.0,202000.0,20.2,20.2,20.2,20.2,0.0,2.0
88/07/27,20000.0,392000.0,19.6,19.6,19.6,19.6,-0.6,7.0
88/07/28,111000.0,2186400.0,19.6,19.8,19.6,19.6,0.0,9.0
88/07/29,201014.0,3983973.0,19.8,20.2,19.7,20.2,0.6,22.0
88/07/30,71000.0,1436500.0,19.0,20.5,19.0,20.2,0.0,21.0
88/07/31,38000.0,766000.0,20.2,20.2,20.0,20.2,0.0,14.0
88/08/02,51000.0,1020500.0,20.0,20.2,19.8,19.8,-0.4,12.0
88/08/03,106924.0,2138002.0,19.8,20.4,19.3,20.4,0.6,29.0
88/08/04,138000.0,2833100.0,20.3,20.9,20.0,20.7,0.3,35.0
88/08/05,51062.0,1029173.0,20.7,20.7,20.0,20.3,-0.4,18.0
88/08/06,4503.0,91354.0,20.3,20.3,20.3,20.3,0.0,11.0
88/08/07,31147.0,627967.0,20.3,20.3,19.6,20.2,-0.1,13.0
88/08/09,56000.0,1129000.0,20.2,20.2,20.0,20.2,0.0,16.0
88/08/10,31020.0,624400.0,20.3,20.3,20.0,20.2,0.0,8.0
88/08/11,60050.0,1218104.0,20.2,20.4,20.0,20.0,-0.2,13.0
88/08/12,34265.0,687170.0,20.0,20.2,19.9,20.2,0.2,24.0
88/08/13,154095.0,3155807.0,20.2,20.6,20.0,20.5,0.3,43.0
88/08/16,14958.0,305331.0,20.5,20.5,20.3,20.3,-0.2,13.0
88/08/17,147000.0,3002000.0,20.3,20.6,20.3,20.6,0.3,37.0
88/08/18,471364.0,10129255.0,20.5,22.0,20.1,22.0,1.4,97.0
88/08/19,43740.0,938198.0,21.9,22.0,21.0,21.5,-0.5,18.0
88/08/20,7000.0,150600.0,21.6,21.6,21.4,21.4,-0.1,5.0
88/08/21,102360.0,2215062.0,21.5,21.8,21.2,21.8,0.4,44.0
88/08/23,28000.0,613600.0,21.7,22.0,21.6,22.0,0.2,11.0
88/08/24,17350.0,377559.0,22.0,22.0,21.5,21.6,-0.4,12.0
88/08/25,30005.0,652605.0,21.7,21.8,21.7,21.8,0.2,19.0
88/08/26,30001.0,654821.0,22.0,22.0,20.9,21.9,0.1,14.0
88/08/27,6000.0,131000.0,21.3,22.0,21.3,22.0,0.1,4.0
88/08/30,12000.0,261400.0,21.9,21.9,21.7,21.7,-0.3,7.0
88/08/31,32221.0,700470.0,21.8,21.9,21.2,21.6,-0.1,16.0
88/09/01,54003.0,1176963.0,21.7,21.9,21.3,21.3,-0.3,17.0
88/09/02,18001.0,393221.0,21.3,22.0,21.3,21.7,0.4,11.0
88/09/03,3000.0,65400.0,21.8,21.8,21.8,21.8,0.1,2.0
88/09/04,67000.0,1464400.0,21.7,22.0,21.3,21.7,-0.1,16.0
88/09/06,4000.0,87600.0,21.9,21.9,21.9,21.9,0.2,2.0
88/09/07,96100.0,2108879.0,21.7,22.0,21.7,21.9,0.0,17.0
88/09/08,5000.0,108500.0,21.7,21.7,21.7,21.7,-0.2,4.0
88/09/09,4000.0,86000.0,21.5,21.5,21.5,21.5,-0.2,4.0
88/09/10,43870.0,959106.0,21.3,22.0,21.3,22.0,0.5,15.0
88/09/13,113000.0,2481100.0,21.9,22.0,21.3,22.0,0.0,37.0
88/09/14,8189.0,177136.0,21.8,21.8,21.6,21.6,-0.4,6.0
