104/04/15,137000,144960,1.12,1.12,1.04,1.05,-0.19,12
104/04/16,231000,251260,1.11,1.11,1.06,1.06,+0.01,10
104/04/17,514000,499840,0.98,1.01,0.95,0.95,-0.11,17
104/04/20,893000,902300,0.94,1.09,0.94,1.06,+0.11,24
104/04/21,460000,498370,1.08,1.13,1.06,1.06,0.00,18
104/04/22,911000,1044910,1.08,1.24,1.06,1.21,+0.15,35
104/04/23,1148000,1428870,1.27,1.28,1.19,1.25,+0.04,43
104/04/24,486000,612490,1.27,1.28,1.23,1.23,-0.02,19
104/04/27,331000,380800,1.27,1.29,1.09,1.13,-0.10,15
104/04/28,626000,718260,1.16,1.20,1.08,1.09,-0.04,15
104/04/29,1050000,1082470,1.10,1.10,0.96,0.96,-0.13,31
104/04/30,252000,229540,0.98,0.98,0.89,0.90,-0.06,14
104/05/04,893000,606590,0.69,0.69,0.66,0.69,-0.21,28
104/05/05,1678000,1296940,0.69,0.85,0.68,0.85,+0.16,61
104/05/06,1874000,1697110,0.82,1.00,0.76,0.97,+0.12,56
104/05/07,1464000,1393550,0.92,1.06,0.89,0.92,-0.05,44
104/05/08,782000,718820,0.98,0.98,0.82,0.83,-0.09,38
104/05/11,388000,302010,0.82,0.82,0.76,0.76,-0.07,20
104/05/12,1119000,817650,0.77,0.77,0.71,0.73,-0.03,36
104/05/13,2049000,1627130,0.74,0.82,0.73,0.81,+0.08,24
104/05/14,1992000,1718500,0.81,0.89,0.81,0.82,+0.01,54
104/05/15,731000,624970,0.87,0.87,0.82,0.82,0.00,24
104/05/18,323000,269320,0.84,0.84,0.80,0.84,+0.02,9
104/05/19,1750000,1511960,0.85,0.92,0.83,0.86,+0.02,48
104/05/20,1563000,1332490,0.86,0.86,0.84,0.85,-0.01,34
104/05/21,366000,326250,0.83,0.92,0.82,0.90,+0.05,20
104/05/22,427000,364960,0.94,0.94,0.83,0.84,-0.06,29
104/05/25,552000,479190,0.84,0.89,0.83,0.86,+0.02,16
104/05/26,765000,677070,0.88,0.90,0.86,0.90,+0.04,20
104/05/27,1324000,1212520,0.89,0.95,0.88,0.93,+0.03,50
104/05/28,1702000,1563110,0.94,0.94,0.90,0.94,+0.01,66
104/05/29,1362000,1385280,0.95,1.05,0.95,1.02,+0.08,41
104/06/01,813000,823630,1.02,1.03,1.00,1.02,0.00,24
104/06/02,914000,911580,1.01,1.02,0.95,0.95,-0.07,29
104/06/03,880000,731270,0.91,0.91,0.72,0.78,-0.17,34
104/06/04,805000,627260,0.79,0.80,0.73,0.78,0.00,28
104/06/05,608000,419100,0.68,0.75,0.65,0.75,-0.03,23
104/06/08,801000,503930,0.78,0.78,0.58,0.64,-0.11,31
104/06/09,977000,515960,0.60,0.61,0.45,0.47,-0.17,36
104/06/10,1443000,896850,0.56,0.66,0.55,0.65,+0.18,35
104/06/11,1452000,1038590,0.69,0.77,0.67,0.73,+0.08,26
104/06/12,971000,661640,0.68,0.70,0.66,0.69,-0.04,26
104/06/15,597000,448290,0.69,0.76,0.69,0.76,+0.07,15
104/06/16,437000,324360,0.74,0.78,0.71,0.76,0.00,14
104/06/17,290000,214600,0.74,0.74,0.74,0.74,-0.02,6
104/06/18,310000,243400,0.76,0.80,0.76,0.78,+0.04,7
104/06/22,183000,149810,0.76,0.87,0.74,0.85,+0.07,13
104/06/23,231000,194530,0.85,0.86,0.81,0.85,0.00,14
104/06/24,1147000,1001130,0.84,0.93,0.84,0.89,+0.04,32
104/06/25,1756000,1695070,0.91,1.02,0.91,1.01,+0.12,38
104/06/26,1163000,1162240,0.99,1.02,0.99,1.00,-0.01,37
104/06/29,574000,540870,0.98,0.99,0.84,0.84,-0.16,17
104/06/30,486000,395110,0.84,0.85,0.78,0.85,+0.01,17
104/07/01,1816000,1603360,0.80,0.91,0.80,0.89,+0.04,52
104/07/02,1879000,1583900,0.92,0.92,0.76,0.76,-0.13,44
104/07/03,1013000,751420,0.75,0.75,0.71,0.71,-0.05,14
104/07/06,290000,179190,0.67,0.67,0.55,0.55,-0.16,22
104/07/07,300000,185300,0.63,0.64,0.60,0.62,+0.07,12
104/07/08,88000,43860,0.55,0.55,0.45,0.46,-0.16,11
104/07/09,78000,28750,0.35,0.38,0.35,0.38,-0.08,7
104/07/13,534000,242760,0.39,0.48,0.39,0.46,+0.08,14
104/07/14,505000,230130,0.49,0.49,0.41,0.41,-0.05,11
104/07/15,303000,112540,0.39,0.40,0.35,0.35,-0.06,10
104/07/16,380000,131000,0.37,0.37,0.34,0.34,-0.01,6
104/07/17,274000,95010,0.35,0.37,0.33,0.33,-0.01,8
104/07/20,20000,6800,0.34,0.34,0.34,0.34,+0.01,1
104/07/21,196000,54490,0.32,0.32,0.23,0.28,-0.06,8
104/07/22,236000,54750,0.26,0.26,0.21,0.21,-0.07,7
104/07/23,482000,92220,0.19,0.20,0.17,0.20,-0.01,11
104/07/24,49000,9500,0.20,0.20,0.19,0.19,-0.01,3
104/07/27,180000,36800,0.22,0.22,0.18,0.18,-0.01,9
104/07/28,1044000,194730,0.17,0.22,0.15,0.16,-0.02,16
104/07/29,608000,81940,0.16,0.16,0.11,0.12,-0.04,7
104/07/30,0,0,---,---,---,---,---,0
104/07/31,549000,69980,0.12,0.15,0.12,0.14,+0.03,6
104/08/03,30000,4200,0.14,0.14,0.14,0.14,0.00,2
104/08/04,400000,38000,0.11,0.11,0.07,0.07,-0.07,3
104/08/05,290000,20900,0.05,0.08,0.05,0.07,0.00,4
104/08/06,0,0,---,---,---,---,---,0
104/08/07,20000,1600,0.08,0.08,0.08,0.08,0.00,1
104/08/10,15000,1500,0.10,0.10,0.10,0.10,+0.02,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,100000,6000,0.06,0.06,0.06,0.06,-0.02,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,60000,3000,0.05,0.05,0.05,0.05,-0.01,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,400000,50000,0.13,0.13,0.12,0.12,+0.07,2
104/08/25,351000,40120,0.12,0.12,0.10,0.12,0.00,8
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
