106/04/17,251000,166390,0.62,0.69,0.62,0.69,-0.17,7
106/04/18,371000,292310,0.79,0.82,0.76,0.76,+0.07,14
106/04/19,119000,89640,0.71,0.76,0.71,0.76,0.00,4
106/04/20,373000,259430,0.76,0.76,0.58,0.63,-0.13,13
106/04/21,131000,84140,0.65,0.65,0.64,0.64,+0.01,4
106/04/24,314000,197630,0.66,0.66,0.62,0.62,-0.02,10
106/04/25,250000,153500,0.62,0.62,0.61,0.61,-0.01,3
106/04/26,492000,301600,0.61,0.63,0.58,0.61,0.00,9
106/04/27,1076000,739710,0.56,0.75,0.56,0.71,+0.10,16
106/04/28,777000,533130,0.67,0.70,0.67,0.68,-0.03,11
106/05/02,165000,103200,0.63,0.63,0.62,0.63,-0.05,8
106/05/03,199000,132980,0.64,0.68,0.64,0.66,+0.03,8
106/05/04,194000,122460,0.62,0.69,0.62,0.68,+0.02,7
106/05/05,119000,76170,0.64,0.65,0.63,0.65,-0.03,7
106/05/08,5000,2800,0.56,0.56,0.56,0.56,-0.09,1
106/05/09,485000,189980,0.46,0.46,0.36,0.37,-0.19,9
106/05/10,140000,57170,0.34,0.42,0.34,0.42,+0.05,4
106/05/11,105000,43100,0.41,0.42,0.41,0.42,0.00,3
106/05/12,107000,50560,0.44,0.48,0.44,0.46,+0.04,3
106/05/15,96000,55520,0.50,0.58,0.50,0.58,+0.12,2
106/05/16,196000,102760,0.52,0.54,0.52,0.52,-0.06,16
106/05/17,0,0,---,---,---,---,---,0
106/05/18,100000,48000,0.48,0.48,0.48,0.48,-0.02,1
106/05/19,20000,11000,0.55,0.55,0.55,0.55,+0.07,2
106/05/22,0,0,---,---,---,---,---,0
106/05/23,10000,5400,0.54,0.54,0.54,0.54,0.00,1
106/05/24,186000,100440,0.54,0.54,0.54,0.54,0.00,2
106/05/25,284000,146700,0.52,0.52,0.51,0.51,-0.03,5
106/05/26,245000,126420,0.52,0.52,0.51,0.51,0.00,2
106/05/31,167000,83700,0.50,0.51,0.50,0.51,0.00,3
106/06/01,117000,61780,0.52,0.53,0.52,0.52,+0.01,3
106/06/02,182000,98720,0.52,0.56,0.52,0.53,+0.01,9
106/06/03,80000,41400,0.52,0.52,0.51,0.51,-0.02,2
106/06/05,164000,84340,0.51,0.52,0.51,0.52,+0.01,4
106/06/06,1595000,929670,0.52,0.64,0.52,0.59,+0.07,20
106/06/07,1743000,996820,0.60,0.60,0.55,0.57,-0.02,41
106/06/08,468000,275940,0.58,0.61,0.57,0.57,0.00,10
