106/06/21,438000,592250,1.27,1.41,1.26,1.41,+0.10,17
106/09/12,143000,335490,2.40,2.40,2.22,2.33,-0.12,26
106/09/13,611000,1330540,2.54,2.54,2.08,2.12,-0.21,34
106/09/15,188000,499470,2.57,2.71,2.51,2.71,-0.01,20
106/09/18,37000,109120,2.79,3.16,2.79,3.16,+0.45,12
106/09/20,14000,40460,2.95,2.95,2.87,2.89,+0.02,4
106/09/21,27000,79420,3.01,3.01,2.88,2.88,-0.01,3
106/09/22,16000,46080,2.88,2.88,2.88,2.88,0.00,1
106/09/25,40000,127800,3.18,3.23,3.18,3.23,+0.35,4
106/09/26,40000,116400,2.95,2.95,2.87,2.87,-0.36,3
106/09/27,30000,80600,2.56,2.86,2.56,2.86,-0.01,3
106/09/28,6000,17400,2.93,2.93,2.87,2.87,+0.01,6
106/09/29,13000,32990,2.69,2.69,2.37,2.37,-0.50,9
106/09/30,11000,28890,2.62,2.69,2.62,2.69,+0.32,2
106/10/03,40000,116700,2.96,3.01,2.85,3.01,+0.24,3
106/10/06,67000,213920,3.21,3.21,3.05,3.20,-0.21,8
106/10/11,0,0,---,---,---,---,---,0
106/10/12,32000,115140,3.52,3.70,3.52,3.70,+0.47,5
106/10/13,25000,85330,3.42,3.48,3.32,3.47,-0.23,21
106/10/16,7000,26250,3.75,3.75,3.75,3.75,+0.28,1
106/10/17,10000,36300,3.63,3.63,3.63,3.63,-0.12,1
106/10/18,2000,7680,3.84,3.84,3.84,3.84,+0.21,1
106/10/19,32000,129060,3.68,4.35,3.68,4.35,+0.51,4
106/10/20,20000,85100,4.14,4.37,4.14,4.37,+0.02,3
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,20000,71100,3.86,3.86,3.25,3.25,-0.43,2
106/10/30,17000,63620,3.60,3.80,3.60,3.65,+0.40,6
106/11/01,10000,37650,3.78,3.78,3.75,3.75,-0.15,3
106/11/02,0,0,---,---,---,---,---,0
106/11/03,0,0,---,---,---,---,---,0
106/11/08,20000,78200,3.88,3.94,3.88,3.94,+0.16,2
106/11/09,20000,77200,3.86,3.86,3.86,3.86,-0.08,2
106/11/13,70000,344000,4.73,5.25,4.73,5.25,+1.08,7
106/11/14,60000,308500,5.05,5.35,5.05,5.35,+0.10,5
106/11/20,47000,253800,5.40,5.40,5.40,5.40,-0.10,2
106/11/21,150000,849200,5.30,6.25,5.30,6.20,+0.80,19
106/11/22,182000,1218900,6.65,6.75,6.20,6.20,0.00,15
106/11/24,23000,133400,5.80,5.80,5.80,5.80,-0.10,1
106/11/27,72000,443700,6.05,6.30,6.05,6.10,+0.30,8
106/11/28,72000,410700,5.80,5.80,5.60,5.60,-0.50,3
106/11/29,25000,147750,5.90,6.00,5.75,5.75,+0.15,3
106/11/30,25000,141250,5.65,5.65,5.65,5.65,-0.10,1
106/12/01,10000,52000,5.20,5.20,5.20,5.20,-0.45,1
106/12/04,60000,305500,5.05,5.20,5.05,5.20,0.00,6
106/12/06,0,0,---,---,---,---,---,0
106/12/07,10000,42100,4.21,4.21,4.21,4.21,+0.15,1
106/12/08,20000,98100,4.76,5.05,4.76,5.05,+0.84,2
