103/08/11,536000,862960,1.61,1.61,1.61,1.61,-0.09,2
103/08/12,0,0,--,--,--,--,,0
103/08/13,1456000,2412640,1.59,1.73,1.59,1.73,X,11
103/08/14,922000,1620840,1.79,1.79,1.74,1.75,0.02,10
103/08/15,215000,355060,1.63,1.70,1.63,1.70,-0.05,6
103/08/18,229000,384250,1.68,1.69,1.63,1.63,-0.07,5
103/08/19,20000,33600,1.68,1.68,1.68,1.68,0.05,1
103/08/20,2000,3320,1.66,1.66,1.66,1.66,-0.02,1
103/08/21,44000,69500,1.61,1.61,1.57,1.57,-0.09,4
103/08/22,12000,19170,1.56,1.61,1.56,1.61,0.04,2
103/08/25,169000,277860,1.61,1.70,1.61,1.63,0.02,8
103/08/26,129000,210270,1.63,1.63,1.63,1.63,,3
103/08/27,106000,203780,1.78,2.07,1.78,2.07,0.44,11
103/08/28,242000,546850,2.20,2.34,2.17,2.20,0.13,33
103/08/29,123000,266190,2.12,2.19,2.12,2.17,-0.03,17
103/09/01,635000,1452880,2.27,2.40,2.27,2.27,0.10,34
103/09/02,816000,1634130,2.08,2.08,1.88,1.88,-0.39,32
103/09/03,204000,382040,1.90,1.92,1.78,1.87,-0.01,21
103/09/04,265000,522510,1.94,2.04,1.89,1.92,0.05,29
103/09/05,208000,395180,1.92,1.92,1.87,1.89,-0.03,12
103/09/09,598000,1213020,1.98,2.07,1.98,2.02,0.13,34
103/09/10,755000,1458370,1.95,1.95,1.85,1.93,-0.09,22
103/09/11,302000,572850,1.92,1.96,1.85,1.96,0.03,15
103/09/12,160000,297640,1.94,1.94,1.84,1.84,-0.12,13
103/09/15,85000,148500,1.76,1.78,1.73,1.73,-0.11,12
103/09/16,897000,1302100,1.68,1.71,1.32,1.42,-0.31,66
103/09/17,928000,1431560,1.50,1.57,1.48,1.48,0.06,29
103/09/18,223000,333540,1.48,1.54,1.48,1.48,,20
103/09/19,425000,631150,1.52,1.54,1.43,1.53,0.05,32
103/09/22,338000,457920,1.36,1.38,1.30,1.35,-0.18,22
103/09/23,72000,95760,1.31,1.35,1.31,1.33,-0.02,6
103/09/24,122000,170680,1.41,1.41,1.39,1.39,0.06,8
103/09/25,388000,490120,1.43,1.43,1.19,1.19,-0.20,25
103/09/26,30000,34500,1.13,1.19,1.13,1.19,,4
103/09/29,78000,94080,1.21,1.21,1.18,1.18,-0.01,5
103/09/30,349000,372430,1.19,1.19,1.03,1.12,-0.06,8
