104/06/30,0,0,---,---,---,---,---,0
104/07/01,210000,176400,0.84,0.84,0.84,0.84,+0.07,2
104/07/02,461000,424460,0.90,0.97,0.90,0.93,+0.09,39
104/07/03,235000,215650,0.94,0.94,0.91,0.94,+0.01,38
104/07/06,326000,297440,0.90,0.93,0.80,0.80,-0.14,7
104/07/07,158000,124560,0.81,0.81,0.74,0.74,-0.06,5
104/07/08,0,0,---,---,---,---,---,0
104/07/09,12000,7470,0.61,0.66,0.61,0.66,+0.04,3
104/07/13,0,0,---,---,---,---,---,0
104/07/14,214000,151850,0.71,0.72,0.69,0.69,+0.03,9
104/07/15,230000,160240,0.71,0.71,0.67,0.69,0.00,7
104/07/16,61000,39620,0.67,0.67,0.62,0.62,-0.07,4
104/07/17,25000,16050,0.64,0.65,0.64,0.65,+0.03,2
104/07/20,440000,262530,0.59,0.62,0.59,0.62,-0.03,14
104/07/21,595000,383040,0.65,0.66,0.56,0.61,-0.01,18
104/07/22,302000,163250,0.58,0.58,0.50,0.52,-0.09,12
104/07/23,2243000,763990,0.44,0.45,0.32,0.33,-0.19,46
104/07/24,1140000,429060,0.36,0.39,0.36,0.37,+0.04,12
104/07/27,570000,193000,0.36,0.36,0.31,0.31,-0.06,7
104/07/28,240000,76800,0.31,0.35,0.31,0.35,+0.04,3
104/07/29,1000,450,0.45,0.45,0.45,0.45,+0.10,1
104/07/30,443000,147370,0.40,0.40,0.29,0.31,-0.14,15
104/07/31,2241000,464210,0.22,0.22,0.19,0.20,-0.11,25
104/08/03,376000,57630,0.16,0.16,0.14,0.16,-0.04,5
104/08/04,430000,52500,0.15,0.15,0.10,0.10,-0.06,5
104/08/05,290000,25000,0.09,0.11,0.08,0.10,0.00,9
104/08/06,20000,1800,0.09,0.09,0.09,0.09,-0.01,3
104/08/07,10000,1000,0.10,0.10,0.10,0.10,+0.01,1
104/08/10,300000,34700,0.11,0.13,0.07,0.12,+0.02,22
104/08/11,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
104/08/12,11000,1320,0.12,0.12,0.12,0.12,-0.01,2
104/08/13,11000,1430,0.13,0.13,0.13,0.13,+0.01,2
104/08/14,20000,2800,0.14,0.14,0.14,0.14,+0.01,2
104/08/17,10000,1100,0.11,0.11,0.11,0.11,-0.03,1
104/08/18,1000,120,0.12,0.12,0.12,0.12,+0.01,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,1000,100,0.10,0.10,0.10,0.10,0.00,1
104/08/24,806000,8060,0.01,0.01,0.01,0.01,-0.09,7
104/08/25,299000,3170,0.01,0.10,0.01,0.10,+0.09,5
104/08/26,192000,20260,0.10,0.18,0.09,0.18,+0.08,16
104/08/27,201000,31550,0.10,0.45,0.10,0.45,+0.27,12
104/08/28,310000,46560,0.13,0.45,0.10,0.45,0.00,30
104/08/31,64000,8700,0.15,0.15,0.12,0.15,-0.30,5
104/09/01,270000,39900,0.15,0.15,0.14,0.14,-0.01,21
104/09/02,634000,110690,0.11,0.38,0.11,0.38,+0.24,43
104/09/03,101000,41300,0.45,0.50,0.19,0.45,+0.07,11
104/09/04,432000,170380,0.55,0.55,0.33,0.46,+0.01,12
104/09/07,82000,35590,0.46,0.49,0.36,0.44,-0.02,7
104/09/08,102000,46350,0.49,0.49,0.35,0.46,+0.02,7
104/09/09,729000,349400,0.56,0.56,0.38,0.53,+0.07,55
104/09/10,142000,73420,0.42,0.56,0.42,0.56,+0.03,9
104/09/11,895000,431010,0.46,0.59,0.38,0.59,+0.03,28
104/09/14,91000,32970,0.43,0.57,0.30,0.51,-0.08,8
104/09/15,246000,98310,0.49,0.50,0.31,0.31,-0.20,20
104/09/16,84000,28960,0.44,0.44,0.26,0.43,+0.12,6
104/09/17,107000,40040,0.42,0.43,0.32,0.40,-0.03,8
104/09/18,18000,7200,0.40,0.40,0.40,0.40,0.00,3
104/09/21,112000,34440,0.31,0.37,0.28,0.36,-0.04,9
104/09/22,130000,46500,0.37,0.37,0.29,0.29,-0.07,4
104/09/23,52000,15060,0.26,0.33,0.26,0.33,+0.04,5
104/09/24,279000,73570,0.36,0.36,0.08,0.33,0.00,9
104/09/25,73000,13370,0.17,0.29,0.15,0.29,-0.04,7
104/09/30,130000,17800,0.11,0.29,0.11,0.11,-0.18,9
104/10/01,5000,1400,0.28,0.28,0.28,0.28,+0.17,1
104/10/02,0,0,---,---,---,---,---,0
104/10/05,15000,3050,0.23,0.23,0.15,0.23,+0.03,3
104/10/06,78000,14000,0.15,0.35,0.15,0.35,+0.12,6
104/10/07,32000,5360,0.11,0.28,0.10,0.10,-0.25,4
104/10/08,37000,7690,0.26,0.37,0.10,0.10,0.00,4
104/10/12,20000,3200,0.19,0.19,0.13,0.13,+0.03,2
104/10/13,42000,8240,0.20,0.22,0.13,0.22,+0.09,5
104/10/14,104000,14930,0.13,0.22,0.11,0.22,0.00,8
104/10/15,5000,550,0.11,0.11,0.11,0.11,-0.11,1
104/10/16,100000,13650,0.18,0.18,0.12,0.16,+0.05,9
104/10/19,32000,5760,0.18,0.18,0.18,0.18,+0.02,3
104/10/20,42000,8400,0.20,0.20,0.20,0.20,+0.02,5
104/10/21,246000,56500,0.16,0.35,0.15,0.34,+0.14,27
104/10/22,10000,1600,0.16,0.16,0.16,0.16,-0.18,1
104/10/23,83000,16230,0.18,0.21,0.18,0.21,+0.05,9
104/10/26,151000,44340,0.29,0.48,0.17,0.20,-0.01,13
104/10/27,73000,10870,0.17,0.19,0.11,0.19,-0.01,8
104/10/28,82000,10940,0.11,0.17,0.11,0.17,-0.02,7
104/10/29,0,0,---,---,---,---,---,0
104/10/30,188000,16590,0.10,0.11,0.05,0.07,-0.09,11
104/11/02,34000,5780,0.17,0.17,0.17,0.17,+0.10,5
104/11/03,53000,7240,0.07,0.18,0.06,0.18,+0.01,6
104/11/04,90000,14400,0.14,0.18,0.14,0.18,0.00,10
104/11/05,70000,8970,0.11,0.14,0.10,0.14,-0.04,6
104/11/06,92000,9560,0.10,0.13,0.07,0.13,-0.01,7
104/11/09,44000,5040,0.09,0.13,0.09,0.13,0.00,4
104/11/10,0,0,---,---,---,---,---,0
104/11/11,49000,3570,0.07,0.08,0.07,0.08,-0.04,4
104/11/12,43000,4060,0.06,0.12,0.06,0.12,+0.04,4
104/11/13,80000,5200,0.07,0.07,0.06,0.06,-0.06,5
104/11/16,0,0,---,---,---,---,---,0
104/11/17,12000,1020,0.09,0.09,0.06,0.06,0.00,2
104/11/18,8000,480,0.06,0.06,0.06,0.06,0.00,1
104/11/19,20000,1700,0.07,0.10,0.07,0.10,+0.04,3
