101/09/20,15000,19650,1.31,1.31,1.31,1.31,-0.11,1
101/09/21,5000,6400,1.28,1.28,1.28,1.28,-0.03,1
101/09/24,30000,37700,1.22,1.31,1.22,1.31,0.03,3
101/09/25,20000,26400,1.38,1.38,1.26,1.26,-0.05,2
101/09/26,20000,26000,1.30,1.30,1.30,1.30,0.04,2
101/09/27,30000,37300,1.26,1.26,1.21,1.21,-0.09,3
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,180000,205200,1.14,1.14,1.14,1.14,X,5
101/10/03,145000,168900,1.16,1.17,1.10,1.10,-0.04,4
101/10/04,45000,49600,1.09,1.20,1.09,1.20,0.10,3
101/10/05,214000,303890,1.31,1.48,1.31,1.44,0.24,8
101/10/08,213000,296930,1.45,1.45,1.29,1.29,-0.15,14
101/10/09,218000,293420,1.32,1.38,1.30,1.33,0.04,9
101/10/11,490000,592400,1.23,1.23,1.17,1.17,-0.16,17
101/10/12,759000,856860,1.17,1.17,1.06,1.09,-0.08,16
101/10/15,10000,10400,1.04,1.04,1.04,1.04,-0.05,1
101/10/16,240000,256250,1.09,1.09,1.04,1.04,,9
101/10/17,200000,207900,1.13,1.13,1.02,1.06,0.02,7
101/10/18,260000,266200,1.02,1.03,1.01,1.02,-0.04,7
101/10/19,295000,285700,1.02,1.02,0.95,0.96,-0.06,11
101/10/22,110000,86600,0.82,0.82,0.78,0.78,-0.18,4
101/10/23,125000,102850,0.83,0.83,0.79,0.79,0.01,4
101/10/24,40000,33000,0.80,0.86,0.80,0.86,0.07,3
101/10/25,25000,19750,0.82,0.82,0.77,0.77,-0.09,2
101/10/26,10000,7100,0.71,0.71,0.71,0.71,-0.06,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,260000,157900,0.60,0.61,0.60,0.61,X,7
101/10/31,60000,34800,0.58,0.58,0.58,0.58,-0.03,5
101/11/01,0,0,--,--,--,--,,0
101/11/02,40000,23200,0.58,0.58,0.58,0.58,X,2
101/11/05,525000,298140,0.58,0.60,0.55,0.55,-0.03,10
101/11/06,35000,19350,0.55,0.56,0.55,0.56,0.01,4
101/11/07,150000,91050,0.61,0.63,0.60,0.63,0.07,4
101/11/08,10000,5500,0.55,0.55,0.55,0.55,-0.08,1
101/11/09,10000,5900,0.59,0.59,0.59,0.59,0.04,1
101/11/12,15000,8150,0.55,0.55,0.53,0.53,-0.06,2
101/11/13,20000,9600,0.50,0.50,0.46,0.46,-0.07,2
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,10000,4200,0.42,0.42,0.42,0.42,X,1
101/11/20,10000,4300,0.43,0.43,0.43,0.43,0.01,10
101/11/21,0,0,--,--,--,--,,0
101/11/22,70000,30200,0.44,0.44,0.43,0.43,X,5
101/11/23,75000,36750,0.48,0.53,0.48,0.53,0.10,2
101/11/26,15000,8650,0.58,0.58,0.57,0.57,0.04,2
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,20000,13600,0.68,0.68,0.68,0.68,X,2
101/12/13,40000,26400,0.67,0.67,0.65,0.65,-0.03,2
101/12/14,40000,25000,0.64,0.64,0.61,0.61,-0.04,2
101/12/17,60000,34400,0.59,0.59,0.55,0.55,-0.06,3
101/12/18,0,0,--,--,--,--,,0
101/12/19,20000,14400,0.72,0.72,0.72,0.72,X,1
101/12/20,20000,13400,0.67,0.67,0.67,0.67,-0.05,1
101/12/21,526000,291220,0.58,0.58,0.51,0.54,-0.13,10
101/12/22,859000,459190,0.55,0.55,0.52,0.52,-0.02,19
101/12/24,390000,193800,0.50,0.50,0.49,0.49,-0.03,9
101/12/25,1958000,1078350,0.49,0.60,0.49,0.58,0.09,41
101/12/26,1778000,1049140,0.59,0.61,0.56,0.57,-0.01,30
101/12/27,710000,388900,0.55,0.56,0.54,0.54,-0.03,15
101/12/28,2205000,1287330,0.60,0.60,0.56,0.58,0.04,41
102/01/02,2533000,1434520,0.60,0.60,0.55,0.56,-0.02,54
102/01/03,972000,564740,0.58,0.60,0.56,0.57,0.01,24
102/01/04,719000,370190,0.56,0.56,0.50,0.50,-0.07,14
102/01/07,529000,266600,0.52,0.52,0.50,0.51,0.01,10
102/01/08,100000,49000,0.49,0.49,0.49,0.49,-0.02,2
102/01/09,201000,90970,0.44,0.47,0.44,0.45,-0.04,6
102/01/10,220000,115400,0.49,0.56,0.49,0.56,0.11,5
102/01/11,25000,13460,0.54,0.54,0.52,0.52,-0.04,3
102/01/14,200000,92500,0.45,0.48,0.45,0.48,-0.04,4
102/01/15,210000,103700,0.53,0.53,0.46,0.47,-0.01,5
102/01/16,150000,70500,0.47,0.47,0.47,0.47,,2
102/01/17,250000,125500,0.52,0.53,0.44,0.44,-0.03,5
102/01/18,95000,41900,0.44,0.45,0.44,0.45,0.01,2
102/01/21,500000,234800,0.47,0.47,0.45,0.45,,8
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,31000,13960,0.42,0.47,0.42,0.46,X,4
102/01/29,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
102/01/30,15000,7650,0.51,0.51,0.51,0.51,0.06,2
102/01/31,20000,9300,0.46,0.47,0.46,0.47,-0.04,2
102/02/01,36000,17650,0.49,0.50,0.49,0.50,0.03,4
102/02/04,201000,137270,0.59,0.70,0.59,0.69,0.19,8
102/02/05,189000,118280,0.63,0.68,0.62,0.68,-0.01,5
102/02/06,218000,251380,0.96,1.21,0.96,1.21,0.53,4
102/02/18,230000,271780,1.50,1.50,1.12,1.44,0.23,6
102/02/19,27000,39740,1.54,1.60,1.38,1.60,0.16,5
102/02/20,10000,17500,1.75,1.75,1.75,1.75,0.15,1
102/02/21,40000,52800,1.50,1.50,1.26,1.26,-0.49,2
102/02/22,38000,47710,1.20,1.61,1.20,1.61,0.35,6
102/02/23,2000,3660,1.83,1.83,1.83,1.83,0.22,1
102/02/25,223000,419920,1.71,1.93,1.71,1.91,0.08,7
102/02/26,20000,33000,1.65,1.65,1.65,1.65,-0.26,1
102/02/27,6000,10140,1.69,1.69,1.69,1.69,0.04,1
102/03/01,20000,35000,1.75,1.75,1.75,1.75,0.06,2
102/03/04,0,0,--,--,--,--,,0
102/03/05,5000,9100,1.82,1.82,1.82,1.82,X,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
