96/04/23,951999,760338,0.78,0.83,0.78,0.78,-0.03,24
96/04/24,723099,553372,0.80,0.81,0.74,0.74,-0.04,35
96/04/25,670999,470887,0.73,0.73,0.69,0.72,-0.02,46
96/04/26,224999,162427,0.72,0.74,0.69,0.71,-0.01,20
96/04/27,91763,66325,0.73,0.73,0.70,0.73,+0.02,18
96/04/30,142004,103221,0.75,0.76,0.70,0.73,0.00,23
96/05/02,314500,221669,0.70,0.75,0.69,0.70,-0.03,28
96/05/03,485000,322050,0.69,0.69,0.66,0.67,-0.03,21
96/05/04,117378,74157,0.64,0.64,0.63,0.64,-0.03,15
96/05/07,685841,441660,0.60,0.67,0.60,0.63,-0.01,26
96/05/08,358888,238097,0.63,0.67,0.63,0.67,+0.04,32
96/05/09,12674,8584,0.68,0.68,0.66,0.66,-0.01,5
96/05/10,21400,14222,0.68,0.68,0.65,0.67,+0.01,4
96/05/11,325861,219369,0.64,0.70,0.64,0.69,+0.02,34
96/05/14,270180,193495,0.69,0.73,0.67,0.73,+0.04,31
96/05/15,165432,116487,0.75,0.75,0.69,0.74,+0.01,16
96/05/16,186000,135190,0.73,0.74,0.70,0.74,0.00,20
96/05/17,682500,476103,0.73,0.73,0.69,0.70,-0.04,31
96/05/18,861438,580143,0.72,0.73,0.66,0.71,+0.01,33
96/05/21,760000,521720,0.70,0.72,0.67,0.67,-0.04,42
96/05/22,745000,479750,0.63,0.69,0.63,0.63,-0.04,35
96/05/23,1016749,604330,0.61,0.63,0.59,0.63,0.00,44
96/05/24,853000,510630,0.60,0.61,0.59,0.61,-0.02,29
96/05/25,605882,384237,0.60,0.65,0.59,0.65,+0.04,55
96/05/28,285245,192203,0.64,0.69,0.63,0.68,+0.03,32
96/05/29,461500,325568,0.68,0.72,0.68,0.71,+0.03,43
96/05/30,231409,163749,0.74,0.74,0.69,0.70,-0.01,17
96/05/31,139000,98420,0.68,0.72,0.68,0.72,+0.02,16
96/06/01,539067,394856,0.72,0.77,0.69,0.77,+0.05,27
96/06/04,1069983,873604,0.80,0.82,0.80,0.82,+0.05,46
96/06/05,1007064,875543,0.87,0.87,0.86,0.87,+0.05,49
96/06/06,549429,508138,0.92,0.93,0.91,0.93,+0.06,35
96/06/07,697139,688264,0.98,0.99,0.98,0.99,+0.06,51
96/06/08,341000,358050,1.05,1.05,1.05,1.05,+0.06,25
96/06/11,150876,168980,1.12,1.12,1.12,1.12,+0.07,15
96/06/12,2453507,2840102,1.19,1.19,1.05,1.13,+0.01,163
96/06/13,1117000,1198300,1.06,1.13,1.06,1.09,-0.04,59
96/06/14,421000,435180,1.03,1.10,1.02,1.02,-0.07,24
96/06/15,353083,341478,0.98,1.03,0.95,1.02,0.00,33
96/06/20,660001,714061,1.05,1.09,1.02,1.09,+0.07,50
96/06/21,237000,247160,1.05,1.09,1.02,1.02,-0.07,27
96/06/22,343000,333880,1.00,1.00,0.96,0.98,-0.04,31
96/06/23,60112,59589,0.98,1.01,0.95,0.98,0.00,18
96/06/25,486317,473413,1.01,1.01,0.95,1.00,+0.02,41
96/06/26,125949,124620,1.00,1.00,0.98,1.00,0.00,18
96/06/27,134203,133836,1.00,1.02,0.96,0.98,-0.02,22
96/06/28,366801,373504,0.98,1.04,0.97,1.04,+0.06,59
96/06/29,74843,83073,1.11,1.11,1.11,1.11,+0.07,23
96/07/02,1085924,1269877,1.18,1.18,1.05,1.18,+0.07,94
96/07/03,848550,1068548,1.26,1.26,1.19,1.26,+0.08,62
96/07/04,744277,989516,1.33,1.34,1.29,1.34,+0.08,77
96/07/05,690777,974764,1.41,1.43,1.30,1.43,+0.09,74
96/07/06,824497,1239489,1.50,1.53,1.39,1.53,+0.10,95
96/07/09,399641,651413,1.63,1.63,1.63,1.63,+0.10,38
96/07/10,209655,364792,1.74,1.74,1.74,1.74,+0.11,22
96/07/11,390303,725961,1.86,1.86,1.86,1.86,+0.12,39
96/07/12,2332479,4436276,1.99,1.99,1.73,1.90,+0.04,202
96/07/13,981125,1818621,1.80,1.95,1.79,1.79,-0.11,89
96/07/16,789470,1468388,1.79,1.91,1.67,1.91,+0.12,77
