101/10/22,0,0,--,--,--,--,,0
101/10/23,280000,361200,1.29,1.29,1.29,1.29,X,3
101/10/24,300000,409400,1.36,1.43,1.36,1.43,0.14,4
101/10/25,304000,408040,1.36,1.37,1.34,1.34,-0.09,6
101/10/26,687000,945160,1.38,1.38,1.36,1.36,0.02,10
101/10/29,15000,19950,1.33,1.33,1.33,1.33,-0.03,2
101/10/30,550000,704100,1.28,1.29,1.28,1.29,-0.04,10
101/10/31,1686000,2186430,1.18,1.34,1.18,1.34,0.05,21
101/11/01,1214000,1616320,1.34,1.36,1.29,1.29,-0.05,18
101/11/02,898000,1113160,1.27,1.27,1.19,1.19,-0.10,15
101/11/05,275000,331490,1.20,1.23,1.19,1.20,0.01,11
101/11/06,456000,527810,1.16,1.20,1.11,1.11,-0.09,10
101/11/07,996000,1054730,1.07,1.09,1.05,1.05,-0.06,21
101/11/08,254000,270980,1.09,1.10,1.05,1.05,,9
101/11/09,219000,238720,1.10,1.12,1.05,1.05,,9
101/11/12,77000,82060,1.07,1.08,1.03,1.03,-0.02,3
101/11/13,38000,42280,1.10,1.12,1.10,1.11,0.08,6
101/11/14,353000,405110,1.19,1.19,1.11,1.11,,6
101/11/15,497000,559970,1.17,1.17,1.07,1.07,-0.04,10
101/11/16,1210000,1388690,1.11,1.25,1.11,1.25,0.18,27
101/11/19,899000,1149690,1.29,1.29,1.24,1.26,0.01,25
101/11/20,262000,308410,1.16,1.20,1.15,1.20,-0.06,12
101/11/21,606000,704020,1.16,1.19,1.16,1.19,-0.01,9
101/11/22,996000,1105910,1.14,1.14,1.07,1.08,-0.11,18
101/11/23,335000,359810,1.06,1.08,1.03,1.04,-0.04,9
101/11/26,65000,65030,1.00,1.03,0.99,1.01,-0.03,7
101/11/27,70000,68700,1.00,1.00,0.97,0.98,-0.03,6
101/11/28,90000,93530,1.02,1.09,1.02,1.04,0.06,6
101/11/29,127000,124470,0.99,0.99,0.96,0.96,-0.08,11
101/11/30,581000,591910,0.96,1.06,0.93,1.06,0.10,16
101/12/03,63000,62280,1.01,1.01,0.98,0.98,-0.08,6
101/12/04,95000,89400,0.97,0.97,0.91,0.91,-0.07,9
101/12/05,154000,143760,0.93,0.94,0.92,0.92,0.01,4
101/12/06,409000,377050,0.95,0.95,0.92,0.92,,6
101/12/07,0,0,--,--,--,--,,0
101/12/10,264000,249670,0.90,0.96,0.90,0.94,X,9
101/12/11,0,0,--,--,--,--,,0
101/12/12,115000,107400,0.93,0.94,0.92,0.94,X,7
101/12/13,268000,238660,0.92,0.92,0.89,0.89,-0.05,8
101/12/14,7000,6300,0.90,0.90,0.90,0.90,0.01,2
101/12/17,90000,79000,0.86,0.90,0.86,0.90,,3
101/12/18,0,0,--,--,--,--,,0
101/12/19,11000,9990,0.91,0.91,0.89,0.89,X,2
101/12/20,376000,362060,0.91,0.99,0.91,0.98,0.09,14
101/12/21,641000,632020,1.00,1.03,0.91,0.91,-0.07,23
101/12/22,422000,402360,0.97,0.97,0.95,0.95,0.04,14
101/12/24,309000,298230,0.94,0.97,0.94,0.97,0.02,5
101/12/25,112000,103260,0.93,0.94,0.92,0.92,-0.05,4
101/12/26,17000,15140,0.89,0.90,0.89,0.89,-0.03,4
101/12/27,0,0,--,--,--,--,,0
101/12/28,72000,61160,0.89,0.89,0.84,0.84,X,5
102/01/02,85000,68850,0.81,0.81,0.81,0.81,-0.03,2
102/01/03,85000,72210,0.81,0.85,0.81,0.85,0.04,2
102/01/04,3000,2640,0.88,0.88,0.88,0.88,0.03,1
102/01/07,25000,21770,0.87,0.89,0.87,0.89,0.01,2
102/01/08,30000,26440,0.88,0.90,0.88,0.90,0.01,3
102/01/09,39000,32370,0.83,0.83,0.83,0.83,-0.07,1
102/01/10,216000,181680,0.85,0.86,0.84,0.84,0.01,6
102/01/11,69000,60120,0.88,0.88,0.85,0.85,0.01,4
102/01/14,30000,26800,0.88,0.90,0.88,0.90,0.05,2
102/01/15,10000,8500,0.85,0.85,0.85,0.85,-0.05,1
102/01/16,89000,71290,0.81,0.81,0.77,0.77,-0.08,5
102/01/17,30000,21800,0.73,0.73,0.72,0.72,-0.05,4
102/01/18,27000,20630,0.77,0.77,0.72,0.72,,6
102/01/21,52000,38680,0.76,0.76,0.74,0.74,0.02,3
102/01/22,0,0,--,--,--,--,,0
102/01/23,180000,120800,0.67,0.68,0.67,0.68,X,4
102/01/24,47000,33200,0.70,0.71,0.70,0.71,0.03,3
102/01/25,0,0,--,--,--,--,,0
102/01/28,20000,13800,0.69,0.69,0.69,0.69,X,1
102/01/29,10000,6400,0.64,0.64,0.64,0.64,-0.05,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,4000,2560,0.64,0.64,0.64,0.64,X,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,7000,3780,0.54,0.54,0.54,0.54,X,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,36000,10080,0.28,0.28,0.28,0.28,X,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,2000,540,0.27,0.27,0.27,0.27,X,1
102/03/12,2000,500,0.25,0.25,0.25,0.25,-0.02,1
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,40000,400,0.01,0.01,0.01,0.01,X,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,39000,390,0.01,0.01,0.01,0.01,X,1
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,460000,474190,0.94,1.05,0.94,1.05,X,9
