96/12/21,15285000,10606910,0.70,0.70,0.59,0.63,0.07,288
96/12/24,1861000,1367880,0.63,0.80,0.63,0.80,0.17,182
96/12/25,2438000,2114330,0.85,0.96,0.73,0.94,0.14,152
96/12/26,1711000,1397800,0.93,0.93,0.75,0.79,-0.15,96
96/12/27,1509000,1345110,0.82,0.98,0.82,0.90,0.11,75
96/12/28,1079000,956080,0.90,0.91,0.82,0.87,-0.03,55
96/12/31,1101000,1036140,0.88,1.07,0.88,1.06,0.19,66
97/01/02,1170000,1260740,1.00,1.13,1.00,1.07,0.01,71
97/01/03,1726000,1732220,1.04,1.08,0.96,1.03,-0.04,89
97/01/04,1352000,1367380,1.00,1.07,0.88,0.99,-0.04,68
97/01/07,1610000,1300670,0.90,0.90,0.74,0.81,-0.18,86
97/01/08,1565000,1295710,0.82,0.86,0.80,0.84,0.03,74
97/01/09,1700000,1371550,0.79,0.86,0.72,0.86,0.02,82
97/01/10,1106000,964320,0.87,0.93,0.82,0.82,-0.04,56
97/01/11,934000,799060,0.85,0.91,0.83,0.84,0.02,47
97/01/14,1158000,938400,0.87,0.87,0.78,0.82,-0.02,50
97/01/15,834000,680820,0.84,0.85,0.78,0.80,-0.02,33
97/01/16,1262000,906700,0.74,0.75,0.65,0.65,-0.15,57
97/01/17,755000,508990,0.68,0.74,0.64,0.64,-0.01,31
97/01/18,995000,632820,0.63,0.74,0.59,0.70,0.06,44
97/01/21,810000,589540,0.75,0.75,0.69,0.75,0.05,37
97/01/22,634000,422230,0.65,0.73,0.61,0.67,-0.08,26
97/01/23,1325000,834240,0.67,0.68,0.55,0.55,-0.12,53
97/01/24,804000,471420,0.61,0.62,0.56,0.59,0.04,39
97/01/25,1387000,884550,0.60,0.71,0.60,0.68,0.09,78
97/01/28,762000,467750,0.65,0.65,0.58,0.58,-0.10,33
97/01/29,1599000,893650,0.60,0.61,0.50,0.58,,59
97/01/30,1502000,869680,0.58,0.60,0.55,0.59,0.01,57
97/01/31,461000,257490,0.60,0.60,0.49,0.49,-0.10,25
97/02/01,675000,348230,0.52,0.53,0.50,0.50,0.01,31
97/02/12,641000,301410,0.49,0.49,0.41,0.48,-0.02,25
97/02/13,886000,440580,0.53,0.53,0.44,0.45,-0.03,32
97/02/14,584000,306710,0.49,0.56,0.49,0.56,0.11,23
97/02/15,875000,490250,0.58,0.59,0.51,0.59,0.03,26
97/02/18,812000,484090,0.64,0.64,0.56,0.60,0.01,23
97/02/19,541000,315490,0.61,0.62,0.54,0.62,0.02,22
97/02/20,783000,424740,0.61,0.61,0.48,0.55,-0.07,29
97/02/21,754000,413970,0.55,0.59,0.49,0.55,,43
97/02/22,549000,283330,0.54,0.54,0.49,0.53,-0.02,21
97/02/25,214000,124720,0.59,0.60,0.54,0.56,0.03,12
97/02/26,737000,447150,0.59,0.70,0.55,0.70,0.14,36
97/02/27,392000,280530,0.71,0.75,0.70,0.71,0.01,28
97/02/29,128000,88340,0.63,0.83,0.63,0.83,0.12,7
97/03/03,10000,7200,0.72,0.72,0.72,0.72,-0.11,1
97/03/04,625000,435520,0.65,0.74,0.65,0.74,0.02,30
97/03/05,30000,20900,0.71,0.79,0.65,0.79,0.05,6
97/03/06,387000,291350,0.70,0.80,0.70,0.80,0.01,18
97/03/07,477000,335830,0.74,0.74,0.66,0.66,-0.14,14
97/03/10,106000,69420,0.66,0.68,0.64,0.66,,8
97/03/11,464000,286510,0.65,0.65,0.60,0.61,-0.05,18
97/03/12,266000,178490,0.70,0.70,0.62,0.69,0.08,6
97/03/13,869000,591450,0.61,0.73,0.61,0.65,-0.04,41
97/03/14,316000,203550,0.68,0.68,0.61,0.61,-0.04,12
97/03/17,1096000,483770,0.53,0.53,0.37,0.45,-0.16,54
97/03/18,644000,289350,0.45,0.46,0.43,0.44,-0.01,23
97/03/19,738000,346000,0.45,0.49,0.45,0.47,0.03,25
97/03/20,584000,255990,0.44,0.46,0.42,0.46,-0.01,21
97/03/21,474000,237690,0.47,0.53,0.47,0.47,0.01,23
97/03/24,433000,239460,0.56,0.59,0.50,0.50,0.03,17
97/03/25,908000,491480,0.52,0.58,0.52,0.53,0.03,38
97/03/26,639000,346200,0.55,0.57,0.51,0.51,-0.02,24
97/03/27,610000,298160,0.52,0.52,0.45,0.45,-0.06,20
97/03/28,811000,416590,0.51,0.61,0.44,0.60,0.15,35
97/03/31,289000,172880,0.60,0.72,0.57,0.58,-0.02,20
