103/09/01,11000,13650,1.15,1.25,1.15,1.25,+0.33,2
103/09/02,0,0,---,---,---,---,---,0
103/09/03,851000,1053560,1.20,1.35,1.20,1.30,+0.14,21
103/09/04,1112000,1483100,1.28,1.50,1.26,1.46,+0.16,31
103/09/05,386000,559970,1.46,1.52,1.40,1.52,+0.06,13
103/09/09,3149000,5332660,1.58,1.88,1.53,1.79,+0.27,66
103/09/10,1259000,2347200,1.72,1.93,1.72,1.87,+0.08,23
103/09/11,469000,871250,1.83,1.96,1.67,1.67,-0.20,13
103/09/12,182000,306970,1.62,1.72,1.60,1.66,-0.01,6
103/09/15,410000,696310,1.60,1.74,1.60,1.70,+0.04,12
103/09/16,803000,1545050,1.90,1.97,1.78,1.87,+0.17,17
103/09/17,239000,419220,1.86,1.86,1.74,1.78,-0.09,6
103/09/18,310000,594370,1.82,1.98,1.82,1.95,+0.17,8
103/09/19,66000,127720,1.95,1.99,1.92,1.99,+0.04,3
103/09/22,862000,1843590,2.02,2.24,2.02,2.17,+0.18,26
103/09/23,660000,1579410,2.26,2.55,2.26,2.49,+0.32,37
103/09/24,349000,838450,2.53,2.53,2.30,2.45,-0.04,23
103/09/25,46000,111180,2.48,2.48,2.38,2.38,-0.07,6
103/09/26,45000,107950,2.35,2.43,2.35,2.43,+0.05,5
103/09/29,138000,368780,2.67,2.72,2.62,2.69,+0.26,14
103/09/30,120000,316900,2.64,2.81,2.55,2.81,+0.12,6
103/10/01,125000,366500,2.89,2.94,2.89,2.94,+0.13,2
103/10/02,280000,865100,3.09,3.13,3.07,3.13,+0.19,6
103/10/03,157000,422820,2.90,2.90,2.64,2.71,-0.42,6
103/10/06,10000,27000,2.70,2.70,2.70,2.70,-0.01,1
103/10/07,32000,89320,2.73,2.95,2.71,2.95,+0.25,3
103/10/08,62000,164680,2.78,2.78,2.28,2.29,-0.66,5
103/10/09,1113000,2328940,2.16,2.16,2.02,2.02,-0.27,13
103/10/13,32000,54620,1.62,1.75,1.62,1.74,-0.28,6
103/10/14,23000,44060,1.78,2.01,1.72,2.01,+0.27,5
103/10/15,102000,198170,2.28,2.31,1.65,1.65,-0.36,14
103/10/16,44000,75810,1.39,1.89,1.39,1.78,+0.13,9
103/10/17,53000,91430,1.88,1.88,1.60,1.67,-0.11,7
103/10/20,13000,22900,1.84,1.84,1.73,1.76,+0.09,3
103/10/21,29000,52970,1.75,1.94,1.74,1.84,+0.08,7
103/10/22,24000,45630,1.90,1.95,1.82,1.82,-0.02,6
103/10/23,51000,83660,1.75,1.75,1.50,1.57,-0.25,11
103/10/24,6000,9270,1.60,1.60,1.49,1.49,-0.08,2
103/10/27,63000,83460,1.58,1.58,1.25,1.25,-0.24,11
103/10/28,51000,71300,1.36,1.50,1.36,1.50,+0.25,6
103/10/29,93000,165150,1.68,1.84,1.67,1.77,+0.27,9
103/10/30,54000,95320,1.76,1.78,1.76,1.77,0.00,8
103/10/31,57000,103170,1.81,1.81,1.81,1.81,+0.04,3
103/11/03,137000,290490,1.95,2.19,1.95,2.16,+0.35,13
103/11/04,22000,45240,2.10,2.12,2.00,2.00,-0.16,3
103/11/05,20000,39400,1.97,1.97,1.97,1.97,-0.03,1
103/11/06,20000,34400,1.72,1.72,1.72,1.72,-0.25,2
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,20000,37200,1.86,1.86,1.86,1.86,+0.03,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,165000,259050,1.57,1.57,1.57,1.57,-0.35,2
103/11/19,10000,14900,1.49,1.49,1.49,1.49,-0.08,1
103/11/20,61000,93330,1.53,1.53,1.53,1.53,+0.04,1
103/11/21,2000,3100,1.55,1.55,1.55,1.55,+0.02,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,5000,7450,1.49,1.49,1.49,1.49,-0.06,1
103/12/03,15000,23800,1.58,1.59,1.58,1.59,+0.10,2
103/12/04,30000,46900,1.59,1.59,1.55,1.55,-0.04,3
103/12/05,160000,224000,1.40,1.40,1.40,1.40,-0.15,2
103/12/08,10000,13900,1.39,1.39,1.39,1.39,-0.01,1
103/12/09,25000,30250,1.21,1.21,1.21,1.21,-0.18,1
103/12/10,10000,12100,1.21,1.21,1.21,1.21,0.00,1
103/12/11,21000,25200,1.20,1.20,1.20,1.20,-0.01,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,40000,29800,0.75,0.75,0.73,0.73,-0.31,4
103/12/22,40000,25250,0.63,0.65,0.61,0.65,-0.08,5
103/12/23,55000,40250,0.76,0.76,0.68,0.68,+0.03,7
103/12/24,110000,73950,0.70,0.70,0.65,0.65,-0.03,8
103/12/25,15000,9900,0.66,0.67,0.65,0.65,0.00,3
103/12/26,0,0,---,---,---,---,---,0
103/12/27,5000,3350,0.67,0.67,0.67,0.67,+0.02,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,10000,4600,0.46,0.46,0.46,0.46,-0.11,1
104/01/05,37000,18340,0.44,0.55,0.44,0.55,+0.09,23
104/01/06,332000,235240,0.68,0.72,0.66,0.71,+0.16,61
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,280000,165200,0.59,0.59,0.59,0.59,-0.01,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,20000,7600,0.38,0.38,0.38,0.38,-0.02,1
104/01/22,0,0,---,---,---,---,---,0
104/01/23,30000,15700,0.51,0.55,0.51,0.55,+0.18,3
104/01/26,20000,10500,0.54,0.54,0.51,0.51,-0.04,2
104/01/27,10000,3900,0.39,0.39,0.39,0.39,-0.12,1
104/01/28,20000,8000,0.40,0.40,0.40,0.40,+0.01,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,10000,4900,0.49,0.49,0.49,0.49,+0.04,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,50000,17300,0.34,0.37,0.34,0.37,+0.02,5
104/02/04,60000,23700,0.40,0.40,0.38,0.38,+0.01,3
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
