104/10/20,313000,359430,1.07,1.20,1.07,1.14,+0.20,14
104/10/21,297000,335710,1.10,1.15,1.10,1.14,0.00,18
104/10/22,382000,445180,1.09,1.19,1.09,1.14,0.00,20
104/10/23,191000,227940,1.20,1.20,1.16,1.16,+0.02,15
104/10/26,65000,76050,1.18,1.20,1.12,1.17,+0.01,16
104/10/27,733000,884120,1.17,1.22,1.17,1.17,0.00,31
104/10/28,653000,738870,1.14,1.16,1.08,1.12,-0.05,30
104/10/29,262000,285410,1.11,1.11,1.07,1.08,-0.04,19
104/10/30,112000,120090,1.06,1.10,1.02,1.08,0.00,7
104/11/02,523000,575310,1.05,1.12,1.01,1.07,-0.01,17
104/11/03,2121000,2524170,1.10,1.32,1.05,1.27,+0.20,82
104/11/04,1366000,1691850,1.26,1.28,1.20,1.23,-0.04,36
104/11/05,168000,214430,1.24,1.31,1.24,1.24,+0.01,20
104/11/06,375000,413250,1.20,1.20,1.08,1.08,-0.16,12
104/11/09,235000,234890,1.08,1.10,0.97,0.97,-0.11,13
104/11/10,886000,878690,0.92,1.05,0.92,1.05,+0.08,41
104/11/11,972000,991910,1.02,1.06,0.99,1.00,-0.05,37
104/11/12,323000,314430,1.07,1.07,0.92,0.94,-0.06,21
104/11/13,677000,558450,0.79,0.91,0.76,0.79,-0.15,40
104/11/16,1412000,1201680,0.74,0.89,0.74,0.87,+0.08,46
104/11/17,773000,722640,0.95,0.96,0.91,0.92,+0.05,38
104/11/18,973000,923020,0.92,1.00,0.88,0.94,+0.02,39
104/11/19,2200000,2126410,0.96,1.04,0.92,0.93,-0.01,37
104/11/20,1364000,1250750,0.92,0.94,0.89,0.94,+0.01,24
104/11/23,1926000,2143500,0.98,1.24,0.98,1.20,+0.26,97
104/11/24,1371000,1493780,1.14,1.14,1.06,1.06,-0.14,57
104/11/25,868000,953390,1.12,1.13,1.07,1.10,+0.04,31
104/11/26,543000,577760,1.08,1.09,1.03,1.04,-0.06,28
104/11/27,297000,317300,1.07,1.10,1.04,1.05,+0.01,19
104/11/30,332000,328080,0.95,1.02,0.95,0.99,-0.06,29
104/12/01,1561000,1853820,1.02,1.41,1.02,1.36,+0.37,73
104/12/02,1302000,1917070,1.36,1.72,1.31,1.54,+0.18,88
104/12/03,719000,1054710,1.51,1.60,1.38,1.39,-0.15,46
104/12/04,306000,432830,1.39,1.47,1.36,1.43,+0.04,26
104/12/07,581000,934930,1.58,1.66,1.48,1.60,+0.17,28
104/12/08,763000,1168580,1.57,1.57,1.42,1.43,-0.17,31
104/12/09,442000,613720,1.43,1.48,1.28,1.32,-0.11,17
104/12/10,405000,602140,1.41,1.63,1.41,1.51,+0.19,28
104/12/11,379000,581180,1.58,1.58,1.31,1.31,-0.20,27
104/12/14,148000,185890,1.27,1.31,1.19,1.27,-0.04,15
104/12/15,149000,206170,1.44,1.44,1.35,1.36,+0.09,17
104/12/16,207000,307880,1.47,1.55,1.44,1.47,+0.11,20
104/12/17,954000,1648400,1.56,1.88,1.56,1.77,+0.30,83
104/12/18,739000,1250280,0.87,1.74,0.87,1.74,-0.03,48
104/12/21,279000,535170,1.90,2.04,1.85,1.85,+0.11,27
104/12/22,226000,396090,1.88,1.88,1.66,1.67,-0.18,22
104/12/23,221000,369940,1.74,1.75,1.63,1.66,-0.01,15
104/12/24,177000,273480,1.74,1.74,1.50,1.52,-0.14,19
104/12/25,82000,125140,1.47,1.60,1.42,1.60,+0.08,11
104/12/28,197000,333720,1.69,1.71,1.59,1.59,-0.01,10
104/12/29,230000,353280,1.53,1.56,1.51,1.56,-0.03,18
104/12/30,96000,149260,1.59,1.59,1.52,1.53,-0.03,9
104/12/31,11000,16520,1.51,1.51,1.48,1.48,-0.05,3
105/01/04,28000,39070,1.49,1.49,1.33,1.33,-0.15,5
105/01/05,114000,146550,1.36,1.38,1.15,1.16,-0.17,12
105/01/06,249000,255830,1.11,1.11,0.96,1.01,-0.15,22
105/01/07,141000,130040,1.02,1.02,0.83,0.84,-0.17,9
105/01/08,92000,87400,0.80,1.02,0.80,1.01,+0.17,13
105/01/11,127000,111320,0.91,0.92,0.80,0.80,-0.21,14
105/01/12,215000,146460,0.83,0.84,0.50,0.50,-0.30,13
105/01/13,564000,345900,0.58,0.63,0.57,0.63,+0.13,20
105/01/14,528000,298570,0.52,0.62,0.48,0.59,-0.04,27
105/01/15,407000,322410,0.82,0.84,0.74,0.75,+0.16,21
105/01/18,554000,420650,0.65,0.98,0.65,0.93,+0.18,29
105/01/19,486000,419460,0.86,0.87,0.80,0.87,-0.06,18
105/01/20,105000,89020,0.90,0.93,0.77,0.77,-0.10,10
105/01/21,289000,208840,0.78,0.78,0.69,0.72,-0.05,11
105/01/22,163000,116320,0.74,0.77,0.64,0.69,-0.03,13
105/01/25,50000,38400,0.77,0.78,0.75,0.75,+0.06,5
105/01/26,1000,720,0.72,0.72,0.72,0.72,-0.03,1
105/01/27,405000,335730,0.81,0.89,0.78,0.78,+0.06,14
105/01/28,280000,201900,0.72,0.80,0.70,0.80,+0.02,13
105/01/29,42000,34410,0.80,0.83,0.80,0.82,+0.02,3
