94/11/08,14467000,14014280,0.97,0.97,0.92,0.92,0.25,210
94/11/09,345000,339490,0.95,1.03,0.94,1.03,0.11,44
94/11/10,1484000,1634860,1.04,1.25,1.03,1.15,0.12,161
94/11/11,691000,844880,1.15,1.28,1.15,1.23,0.08,86
94/11/14,647000,789310,1.25,1.25,1.18,1.23,,63
94/11/15,855000,908100,1.23,1.23,0.92,0.93,-0.30,82
94/11/16,646000,590620,0.93,0.97,0.87,0.92,-0.01,85
94/11/17,783000,682670,0.92,0.93,0.82,0.84,-0.08,102
94/11/18,546000,491430,0.84,0.95,0.84,0.92,0.08,64
94/11/21,934000,814760,0.92,0.92,0.84,0.86,-0.06,90
94/11/22,713000,578900,0.84,0.84,0.79,0.83,-0.03,79
94/11/23,682000,558890,0.82,0.84,0.80,0.82,-0.01,70
94/11/24,897000,683710,0.81,0.81,0.72,0.76,-0.06,72
94/11/25,956000,711480,0.74,0.79,0.70,0.71,-0.05,85
94/11/28,773000,567030,0.73,0.77,0.69,0.74,0.03,76
94/11/29,1039000,846280,0.78,0.85,0.75,0.83,0.09,108
94/11/30,686000,524550,0.82,0.82,0.74,0.76,-0.07,83
94/12/01,965000,685540,0.76,0.76,0.68,0.71,-0.05,103
94/12/02,1036000,755280,0.72,0.76,0.71,0.75,0.04,87
94/12/05,879000,658640,0.76,0.77,0.73,0.75,,87
94/12/06,963000,762320,0.75,0.84,0.75,0.83,0.08,104
94/12/07,709000,572020,0.85,0.85,0.78,0.81,-0.02,87
94/12/08,1559000,1092180,0.80,0.80,0.64,0.65,-0.16,135
94/12/09,1675000,1088380,0.69,0.70,0.61,0.66,0.01,134
94/12/12,1225000,782260,0.68,0.68,0.62,0.63,-0.03,127
94/12/13,1106000,685620,0.65,0.65,0.60,0.60,-0.03,125
94/12/14,987000,580570,0.63,0.63,0.55,0.56,-0.04,129
94/12/15,867000,479670,0.57,0.58,0.54,0.55,-0.01,87
94/12/16,603000,348750,0.58,0.59,0.56,0.58,0.03,63
94/12/19,1876000,1104120,0.59,0.70,0.56,0.70,0.12,183
94/12/20,1812000,1248560,0.70,0.72,0.65,0.69,-0.01,167
94/12/21,1369000,933860,0.67,0.72,0.65,0.71,0.02,143
