100/11/15,4000,5340,1.33,1.34,1.33,1.34,+0.07,2
100/11/16,2000,2680,1.34,1.34,1.34,1.34,0.00,1
100/11/17,101000,135260,1.30,1.34,1.30,1.34,0.00,2
100/11/18,0,0,---,---,---,---,---,0
100/11/21,60000,80900,1.35,1.35,1.34,1.34,+0.06,2
100/11/22,315000,424250,1.35,1.36,1.33,1.35,+0.01,9
100/11/23,390000,526290,1.35,1.38,1.32,1.37,+0.02,19
100/11/24,386000,569480,1.38,1.60,1.38,1.50,+0.13,26
100/11/25,270000,402050,1.44,1.57,1.44,1.47,-0.03,21
100/11/28,197000,275720,1.44,1.44,1.32,1.32,-0.15,22
100/11/29,99000,123510,1.27,1.27,1.20,1.23,-0.09,13
100/11/30,328000,391050,1.22,1.22,1.17,1.19,-0.04,23
100/12/01,454000,469600,1.00,1.07,1.00,1.05,-0.14,33
100/12/02,207000,210100,1.04,1.04,1.00,1.02,-0.03,22
100/12/05,204000,212150,1.05,1.06,0.99,1.00,-0.02,13
100/12/06,520000,520660,0.99,1.03,0.96,1.03,+0.03,32
100/12/07,1499000,1648130,1.01,1.18,1.00,1.14,+0.11,77
100/12/08,1095000,1253120,1.15,1.19,1.08,1.10,-0.04,63
100/12/09,1569000,1779510,1.12,1.17,1.08,1.12,+0.02,55
100/12/12,1608000,1796320,1.12,1.15,1.10,1.13,+0.01,60
100/12/13,1048000,1176080,1.17,1.17,1.10,1.10,-0.03,64
100/12/14,1060000,1139320,1.10,1.13,0.99,1.00,-0.10,60
100/12/15,827000,827160,1.00,1.05,0.98,1.05,+0.05,48
100/12/16,632000,673080,1.03,1.10,1.03,1.07,+0.02,48
100/12/19,1223000,1334900,1.08,1.13,1.05,1.11,+0.04,64
100/12/20,1276000,1348220,1.07,1.09,1.03,1.09,-0.02,58
100/12/21,1760000,1655190,0.99,0.99,0.91,0.93,-0.16,74
100/12/22,633000,591980,0.95,0.95,0.93,0.94,+0.01,32
100/12/23,1282000,1083370,0.90,0.90,0.82,0.85,-0.09,69
100/12/26,1279000,1079740,0.85,0.87,0.80,0.82,-0.03,40
100/12/27,686000,585660,0.85,0.87,0.85,0.86,+0.04,28
100/12/28,1156000,998970,0.85,0.88,0.85,0.88,+0.02,46
100/12/29,848000,755210,0.91,0.93,0.86,0.87,-0.01,41
100/12/30,1127000,977760,0.85,0.89,0.85,0.88,+0.01,56
