103/03/11,177000,276230,1.64,1.65,1.50,1.60,+0.23,12
103/03/12,188000,298420,1.69,1.69,1.50,1.61,+0.01,15
103/03/13,257000,424150,1.70,1.72,1.59,1.59,-0.02,20
103/03/14,344000,522610,1.63,1.63,1.45,1.46,-0.13,17
103/03/17,495000,678600,1.42,1.42,1.32,1.37,-0.09,17
103/03/18,351000,545070,1.49,1.62,1.45,1.45,+0.08,16
103/03/19,321000,419600,1.55,1.55,1.08,1.18,-0.27,14
103/03/20,1748000,1725260,1.13,1.25,0.90,0.97,-0.21,26
103/03/21,2418000,2089440,1.07,1.07,0.77,0.87,-0.10,49
103/03/24,902000,813780,0.90,1.01,0.80,0.97,+0.10,19
103/03/25,658000,768520,1.06,1.32,1.06,1.31,+0.34,27
103/03/26,601000,762720,1.37,1.37,1.23,1.24,-0.07,15
103/03/27,1313000,1564950,1.28,1.31,1.01,1.02,-0.22,25
103/03/28,793000,701240,1.06,1.08,0.77,0.83,-0.19,26
103/03/31,2059000,1696710,0.85,0.98,0.70,0.78,-0.05,29
103/04/01,624000,473620,0.82,0.82,0.69,0.77,-0.01,22
103/04/02,577000,535230,0.85,1.09,0.85,1.09,+0.32,16
103/04/03,661000,669890,1.07,1.12,0.92,0.93,-0.16,26
103/04/07,901000,609740,0.68,0.73,0.63,0.65,-0.28,28
103/04/08,327000,247890,0.74,0.88,0.70,0.88,+0.23,16
103/04/09,939000,1042410,1.06,1.16,1.06,1.11,+0.23,31
103/04/10,1295000,1319920,1.18,1.19,0.88,0.91,-0.20,42
103/04/11,283000,230350,0.91,0.91,0.76,0.80,-0.11,20
103/04/14,148000,122030,0.77,0.86,0.75,0.79,-0.01,10
103/04/15,182000,141340,0.80,0.80,0.77,0.78,-0.01,7
103/04/16,235000,171600,0.79,1.01,0.68,0.73,-0.05,14
103/04/17,179000,139300,0.78,0.84,0.76,0.76,+0.03,7
103/04/18,321000,307730,0.84,1.10,0.84,1.10,+0.34,18
103/04/21,1891000,1999430,1.03,1.12,0.98,1.01,-0.09,27
103/04/22,1844000,1831780,1.00,1.03,0.92,0.92,-0.09,19
103/04/23,230000,226430,1.00,1.00,0.93,0.97,+0.05,8
103/04/24,235000,242300,1.07,1.07,0.99,1.02,+0.05,9
103/04/25,934000,819830,1.00,1.00,0.80,0.85,-0.17,20
103/04/28,612000,538110,0.86,1.02,0.86,0.95,+0.10,11
103/04/29,197000,205830,0.98,1.09,0.98,1.02,+0.07,11
103/04/30,1815000,1639800,0.99,0.99,0.80,0.80,-0.22,30
103/05/02,39000,33200,0.84,0.88,0.84,0.84,+0.04,4
103/05/05,583000,524100,0.92,0.95,0.88,0.95,+0.11,32
103/05/06,1213000,1154810,0.98,1.00,0.90,0.90,-0.05,17
103/05/07,62000,51040,0.86,0.86,0.80,0.83,-0.07,7
103/05/08,36000,30190,0.83,0.85,0.83,0.84,+0.01,4
103/05/09,188000,142690,0.81,0.81,0.72,0.72,-0.12,14
103/05/12,139000,105690,0.72,0.79,0.70,0.77,+0.05,11
103/05/13,158000,134370,0.87,0.90,0.74,0.74,-0.03,11
103/05/14,101000,80110,0.81,0.85,0.77,0.77,+0.03,6
103/05/15,4000,2850,0.70,0.75,0.70,0.75,-0.02,2
103/05/16,99000,73600,0.77,0.77,0.68,0.68,-0.07,6
103/05/19,152000,101630,0.69,0.69,0.63,0.63,-0.05,8
103/05/20,231000,167570,0.70,0.79,0.69,0.79,+0.16,10
103/05/21,163000,121310,0.76,0.76,0.72,0.72,-0.07,10
103/05/22,291000,267950,0.80,1.00,0.80,1.00,+0.28,24
103/05/23,513000,580950,1.06,1.23,1.05,1.21,+0.21,30
103/05/26,758000,899780,1.22,1.32,1.06,1.06,-0.15,28
103/05/27,41000,42270,1.08,1.08,1.01,1.01,-0.05,4
103/05/28,284000,314960,1.08,1.15,0.99,1.01,0.00,12
103/05/29,1852000,1770790,1.07,1.07,0.94,0.95,-0.06,34
103/05/30,1117000,1027760,0.95,0.95,0.83,0.83,-0.12,16
103/06/03,317000,242630,0.83,0.83,0.73,0.75,-0.08,14
103/06/04,832000,595410,0.75,0.75,0.70,0.70,-0.05,15
103/06/05,687000,489540,0.75,0.75,0.70,0.71,+0.01,9
