105/08/29,5000,5350,1.07,1.07,1.07,1.07,-0.02,1
105/08/30,76000,79380,1.05,1.05,1.01,1.04,-0.03,11
105/08/31,881000,923540,1.02,1.10,1.02,1.10,+0.06,18
105/09/01,2075000,2448870,1.15,1.24,1.13,1.23,+0.13,36
105/09/02,973000,1191150,1.28,1.28,1.18,1.18,-0.05,21
105/09/05,1446000,1784760,1.14,1.34,1.13,1.34,+0.16,26
105/09/06,2371000,3146170,1.38,1.38,1.24,1.27,-0.07,56
105/09/07,1850000,2498830,1.26,1.43,1.23,1.35,+0.08,38
105/09/08,2699000,3604210,1.31,1.43,1.28,1.39,+0.04,51
105/09/09,1265000,1753930,1.33,1.47,1.33,1.47,+0.08,35
105/09/10,393000,515400,1.34,1.34,1.25,1.27,-0.20,20
105/09/12,460000,588270,1.25,1.29,1.23,1.29,+0.02,13
105/09/13,663000,876770,1.35,1.35,1.31,1.31,+0.02,17
105/09/14,361000,460690,1.28,1.32,1.25,1.32,+0.01,12
105/09/19,345000,496980,1.50,1.50,1.37,1.37,+0.05,15
105/09/20,273000,386540,1.39,1.45,1.39,1.45,+0.08,16
105/09/21,362000,522320,1.44,1.46,1.41,1.41,-0.04,10
105/09/22,1093000,1516520,1.43,1.43,1.25,1.27,-0.14,47
105/09/23,732000,910610,1.26,1.27,1.24,1.24,-0.03,18
105/09/26,354000,407340,1.19,1.19,1.11,1.14,-0.10,17
105/09/29,1024000,1233340,1.40,1.40,1.15,1.23,+0.09,29
105/09/30,1223000,1458360,1.18,1.33,1.16,1.32,+0.09,40
105/10/03,465000,611260,1.32,1.33,1.27,1.28,-0.04,13
105/10/04,420000,544850,1.32,1.32,1.21,1.28,0.00,19
105/10/05,348000,425020,1.24,1.25,1.17,1.17,-0.11,24
105/10/06,109000,125620,1.15,1.16,1.14,1.15,-0.02,11
105/10/07,252000,255370,1.08,1.08,0.96,1.01,-0.14,13
105/10/11,124000,103600,0.95,0.95,0.76,0.77,-0.24,15
105/10/12,172000,137790,0.78,0.83,0.78,0.79,+0.02,19
105/10/13,257000,175900,0.77,0.77,0.63,0.63,-0.16,14
105/10/14,194000,121480,0.61,0.66,0.57,0.57,-0.06,16
105/10/17,50000,30030,0.60,0.61,0.59,0.60,+0.03,5
105/10/18,1453000,1059080,0.66,0.84,0.66,0.82,+0.22,32
105/10/19,1354000,1114900,0.78,1.00,0.75,0.86,+0.04,28
105/10/20,432000,383220,0.84,0.99,0.82,0.94,+0.08,14
105/10/21,264000,248760,0.91,0.99,0.91,0.95,+0.01,14
105/10/24,73000,68530,0.96,0.96,0.91,0.93,-0.02,8
105/10/25,39000,33690,0.86,0.87,0.86,0.86,-0.07,4
