105/07/27,0,0,---,---,---,---,---,0
105/07/28,30000,37500,1.25,1.25,1.25,1.25,0.00,1
105/07/29,136000,171760,1.24,1.27,1.24,1.26,+0.01,4
105/08/01,106000,127260,1.20,1.21,1.20,1.21,-0.05,3
105/08/02,0,0,---,---,---,---,---,0
105/08/03,295000,315350,1.07,1.09,1.06,1.09,-0.08,5
105/08/04,295000,314650,1.05,1.07,1.03,1.03,-0.06,4
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,106000,116540,1.09,1.10,1.09,1.10,+0.06,2
105/08/10,106000,112240,1.06,1.06,1.04,1.04,-0.06,2
105/08/11,0,0,---,---,---,---,---,0
105/08/12,7000,7210,1.03,1.03,1.03,1.03,-0.01,1
105/08/15,7000,6860,0.98,0.98,0.98,0.98,-0.05,1
105/08/16,5000,4450,0.89,0.89,0.89,0.89,-0.09,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,203000,168820,0.83,0.84,0.83,0.84,-0.02,10
105/08/19,1000,890,0.89,0.89,0.89,0.89,+0.05,1
105/08/22,83000,74710,0.90,0.91,0.90,0.90,+0.01,4
105/08/23,125000,106100,0.85,0.85,0.82,0.82,-0.08,3
105/08/24,137000,111980,0.81,0.84,0.81,0.84,+0.02,6
105/08/25,160000,134700,0.84,0.85,0.84,0.84,0.00,3
105/08/26,30000,24300,0.81,0.81,0.81,0.81,-0.03,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,220000,176300,0.81,0.81,0.80,0.80,-0.03,4
105/08/31,220000,166200,0.75,0.76,0.75,0.76,-0.04,3
105/09/01,130000,91200,0.72,0.72,0.69,0.71,-0.05,5
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,130000,95900,0.74,0.74,0.73,0.73,-0.04,2
105/09/07,106000,82240,0.76,0.79,0.76,0.79,+0.06,4
105/09/08,116000,87050,0.76,0.76,0.75,0.75,-0.04,5
105/09/09,0,0,---,---,---,---,---,0
105/09/10,200000,139860,0.70,0.71,0.69,0.70,+0.01,7
