101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,70000,58100,0.83,0.83,0.83,0.83,0.16,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,70000,53200,0.76,0.76,0.76,0.76,-0.02,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,76000,69330,0.86,1.03,0.86,1.03,0.20,4
101/06/18,25000,24850,1.01,1.01,0.97,0.97,-0.06,2
101/06/19,20000,17800,0.91,0.91,0.87,0.87,-0.10,3
101/06/20,20000,17600,0.88,0.88,0.88,0.88,0.01,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,8000,6040,0.74,0.76,0.74,0.76,,2
101/06/27,0,0,--,--,--,--,,0
101/06/28,59000,49040,0.83,0.84,0.83,0.84,0.07,4
101/06/29,40000,33600,0.84,0.84,0.84,0.84,,2
101/07/02,252000,239920,0.91,1.01,0.91,0.95,0.11,16
101/07/03,317000,301880,0.93,1.00,0.92,0.99,0.04,12
101/07/04,80000,79400,1.01,1.01,0.98,0.98,-0.01,4
101/07/05,20000,19800,0.99,0.99,0.99,0.99,0.01,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,10000,9200,0.92,0.92,0.92,0.92,-0.01,1
101/07/11,316000,307320,0.94,1.06,0.94,1.06,0.14,9
101/07/12,431000,461900,1.09,1.09,1.02,1.05,-0.01,13
101/07/13,50000,50100,1.01,1.01,1.00,1.00,-0.05,2
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,40000,37200,0.93,0.93,0.93,0.93,-0.04,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,140000,119700,0.85,0.86,0.85,0.86,-0.02,2
101/07/26,140000,125300,0.89,0.90,0.89,0.90,0.04,2
101/07/27,380000,376700,0.97,1.01,0.97,0.99,0.09,5
101/07/30,480000,487900,1.02,1.06,0.99,0.99,,7
101/07/31,320000,309700,0.96,0.98,0.96,0.98,-0.01,4
101/08/01,70000,71400,1.02,1.02,1.02,1.02,0.04,1
101/08/03,210000,200200,0.97,0.97,0.94,0.94,-0.08,3
101/08/06,140000,137900,0.98,0.99,0.98,0.99,0.05,2
101/08/07,120000,122400,1.02,1.02,1.02,1.02,0.03,2
101/08/08,30000,30300,1.01,1.01,1.01,1.01,-0.01,1
101/08/09,320000,256500,0.80,0.81,0.79,0.79,-0.22,5
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,10000,7200,0.72,0.72,0.72,0.72,-0.07,1
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,50000,30000,0.60,0.60,0.60,0.60,0.01,1
101/08/24,140000,87600,0.61,0.67,0.61,0.61,0.01,5
101/08/27,210000,118400,0.59,0.59,0.55,0.55,-0.06,7
101/08/28,40000,19600,0.49,0.49,0.49,0.49,-0.06,1
101/08/29,60000,28200,0.47,0.47,0.47,0.47,-0.02,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,105000,34650,0.33,0.33,0.33,0.33,0.01,2
101/09/03,105000,36750,0.35,0.35,0.35,0.35,0.02,2
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,70000,18900,0.27,0.27,0.27,0.27,-0.02,1
101/09/12,105000,27300,0.26,0.26,0.26,0.26,-0.01,3
101/09/13,0,0,--,--,--,--,,0
101/09/14,245000,64250,0.26,0.27,0.26,0.27,0.02,4
101/09/17,35000,10900,0.31,0.32,0.31,0.32,0.05,2
101/09/18,242000,79600,0.35,0.35,0.32,0.32,,4
101/09/19,119000,38590,0.33,0.34,0.31,0.31,-0.01,4
101/09/20,95000,37050,0.39,0.40,0.38,0.38,0.07,4
101/09/21,278000,100080,0.36,0.36,0.36,0.36,-0.02,3
