103/05/15,105000,93500,0.89,0.90,0.89,0.90,+0.19,2
103/05/16,313000,321970,0.94,1.09,0.94,1.09,+0.19,17
103/05/19,1207000,1473390,1.14,1.28,1.13,1.25,+0.16,57
103/05/20,1712000,2198560,1.32,1.34,1.23,1.30,+0.05,48
103/05/21,947000,1199800,1.27,1.31,1.24,1.26,-0.04,17
103/05/22,412000,556540,1.36,1.37,1.31,1.35,+0.09,13
103/05/23,627000,880540,1.32,1.68,1.32,1.68,+0.33,18
103/05/26,182000,356590,1.90,2.03,1.90,2.03,+0.35,19
103/05/27,757000,1494460,1.98,2.30,1.92,2.29,+0.26,20
103/05/28,123000,259370,2.15,2.15,2.01,2.01,-0.28,10
103/05/29,8000,16400,2.05,2.05,2.05,2.05,+0.04,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,5000,8400,1.68,1.68,1.68,1.68,-0.15,1
103/06/04,0,0,---,---,---,---,---,0
103/06/05,5000,8550,1.71,1.71,1.71,1.71,+0.03,1
103/06/06,1000,1710,1.71,1.71,1.71,1.71,0.00,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,5000,10300,2.06,2.06,2.06,2.06,+0.22,1
103/06/12,20000,48000,2.40,2.40,2.40,2.40,+0.34,4
103/06/13,1000,2390,2.39,2.39,2.39,2.39,-0.01,1
103/06/16,30000,67000,2.22,2.26,2.22,2.26,-0.13,2
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,10000,17000,1.70,1.70,1.70,1.70,-0.25,1
103/06/24,0,0,---,---,---,---,---,0
103/06/25,10000,15300,1.53,1.53,1.53,1.53,-0.06,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,10000,21300,2.13,2.13,2.13,2.13,+0.37,1
103/07/02,10000,20800,2.08,2.08,2.08,2.08,-0.05,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,20000,30600,1.53,1.53,1.53,1.53,+0.04,1
103/07/16,80000,113900,1.49,1.49,1.40,1.40,-0.13,3
103/07/17,323000,410780,1.43,1.43,1.16,1.20,-0.20,11
103/07/18,212000,247360,1.13,1.21,1.13,1.17,-0.03,9
103/07/21,815000,822720,1.19,1.19,0.92,0.93,-0.24,30
103/07/22,907000,833670,0.90,1.06,0.85,1.06,+0.13,24
103/07/24,537000,553620,1.01,1.08,0.97,1.06,0.00,23
103/07/25,377000,419880,1.03,1.19,1.03,1.08,+0.02,18
103/07/28,502000,484640,1.07,1.07,0.87,0.90,-0.18,21
103/07/29,497000,458790,0.92,0.98,0.86,0.86,-0.04,14
103/07/30,470000,396020,0.86,0.90,0.78,0.90,+0.04,12
103/07/31,354000,320850,0.87,0.94,0.87,0.91,+0.01,10
103/08/01,205000,182750,0.88,0.93,0.88,0.92,+0.01,6
103/08/04,417000,391960,0.91,0.96,0.91,0.94,+0.02,15
103/08/05,491000,431520,0.91,0.93,0.81,0.84,-0.10,11
103/08/06,156000,124590,0.84,0.84,0.72,0.73,-0.11,7
103/08/07,89000,61180,0.74,0.74,0.65,0.65,-0.08,3
103/08/08,374000,197470,0.45,0.58,0.42,0.58,-0.07,17
103/08/11,1756000,1233610,0.69,0.75,0.67,0.75,+0.17,82
103/08/12,1651000,1188710,0.74,0.75,0.71,0.72,-0.03,32
103/08/13,319000,253230,0.70,0.85,0.70,0.77,+0.05,15
103/08/14,357000,270910,0.79,0.79,0.72,0.74,-0.03,13
103/08/15,729000,573470,0.77,0.81,0.76,0.80,+0.06,29
103/08/18,677000,512630,0.80,0.80,0.69,0.76,-0.04,18
103/08/19,274000,224020,0.82,0.83,0.80,0.81,+0.05,11
