103/11/20,668000,315810,0.51,0.51,0.45,0.46,-0.11,27
103/11/21,182000,84130,0.47,0.49,0.46,0.49,+0.03,13
103/11/24,282000,137340,0.47,0.50,0.47,0.50,+0.01,10
103/11/25,706000,339740,0.49,0.50,0.44,0.44,-0.06,17
103/11/26,307000,137460,0.49,0.49,0.42,0.43,-0.01,17
103/11/27,55000,23550,0.43,0.44,0.42,0.44,+0.01,3
103/11/28,301000,132440,0.44,0.44,0.44,0.44,0.00,4
103/12/01,53000,21500,0.40,0.41,0.40,0.40,-0.04,6
103/12/02,671000,233290,0.41,0.41,0.30,0.31,-0.09,33
103/12/03,92000,25760,0.27,0.29,0.27,0.29,-0.02,5
103/12/04,170000,49100,0.27,0.30,0.27,0.30,+0.01,13
103/12/05,280000,71800,0.28,0.28,0.24,0.25,-0.05,20
103/12/08,222000,45980,0.22,0.22,0.19,0.22,-0.03,20
103/12/09,190000,39300,0.20,0.22,0.19,0.22,0.00,15
103/12/10,350000,64500,0.19,0.19,0.18,0.18,-0.04,33
103/12/11,150000,27170,0.17,0.19,0.17,0.19,+0.01,10
103/12/12,2190000,351100,0.18,0.18,0.16,0.16,-0.03,17
103/12/15,70000,11800,0.16,0.17,0.16,0.17,+0.01,5
103/12/16,255000,45950,0.16,0.21,0.16,0.20,+0.03,17
103/12/17,1013000,211280,0.22,0.23,0.20,0.20,0.00,8
103/12/18,131000,28800,0.20,0.22,0.20,0.22,+0.02,5
103/12/19,271000,83170,0.17,0.32,0.17,0.29,+0.07,24
103/12/22,90000,19400,0.25,0.25,0.20,0.20,-0.09,6
103/12/23,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
103/12/24,241000,41180,0.17,0.18,0.17,0.18,-0.01,8
103/12/25,70000,12600,0.18,0.18,0.18,0.18,0.00,6
103/12/26,30000,4800,0.16,0.16,0.16,0.16,-0.02,3
103/12/27,70000,11200,0.16,0.16,0.16,0.16,0.00,7
103/12/29,100000,16000,0.16,0.16,0.16,0.16,0.00,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,660000,98400,0.15,0.15,0.14,0.14,-0.02,9
104/01/05,70000,8800,0.13,0.13,0.12,0.13,-0.01,7
104/01/06,121000,19670,0.14,0.18,0.14,0.18,+0.05,5
104/01/07,40000,8200,0.17,0.23,0.17,0.23,+0.05,4
104/01/08,269000,113900,0.29,0.56,0.29,0.56,+0.33,18
104/01/09,325000,270090,0.60,0.87,0.60,0.87,+0.31,21
104/01/12,37000,24250,1.00,1.00,0.59,0.59,-0.28,5
104/01/13,229000,84160,0.39,0.42,0.34,0.42,-0.17,21
104/01/14,266000,122370,0.39,0.49,0.38,0.42,0.00,27
104/01/15,7000,2990,0.43,0.43,0.42,0.42,0.00,2
104/01/16,95000,47460,0.48,0.52,0.48,0.51,+0.09,10
104/01/19,67000,29480,0.41,0.49,0.41,0.49,-0.02,11
104/01/20,76000,32190,0.44,0.46,0.41,0.43,-0.06,8
104/01/21,40000,17100,0.42,0.43,0.42,0.43,0.00,5
104/01/22,55000,22550,0.41,0.41,0.41,0.41,-0.02,2
104/01/23,120000,44000,0.36,0.37,0.36,0.37,-0.04,5
104/01/26,11000,4270,0.37,0.39,0.37,0.39,+0.02,2
104/01/27,30000,11200,0.37,0.38,0.37,0.38,-0.01,3
104/01/28,183000,67710,0.37,0.37,0.37,0.37,-0.01,3
104/01/29,40000,16000,0.40,0.40,0.40,0.40,+0.03,2
104/01/30,40000,16000,0.40,0.40,0.40,0.40,0.00,4
104/02/02,45000,21050,0.47,0.47,0.45,0.45,+0.05,5
104/02/03,50000,26100,0.53,0.53,0.52,0.52,+0.07,2
104/02/04,30000,15900,0.53,0.53,0.53,0.53,+0.01,1
104/02/05,138000,71400,0.52,0.52,0.50,0.50,-0.03,3
104/02/06,125000,66250,0.53,0.53,0.53,0.53,+0.03,3
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,68000,25840,0.38,0.38,0.38,0.38,-0.15,2
104/02/24,43000,11610,0.27,0.27,0.27,0.27,-0.11,1
104/02/25,5000,1450,0.29,0.29,0.29,0.29,+0.02,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,36000,10700,0.29,0.30,0.28,0.30,0.00,3
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,6000,21480,3.58,3.58,3.58,3.58,-0.02,1
107/10/25,597000,2367270,3.85,4.02,3.85,3.96,+0.28,10
107/10/26,878000,3485580,3.80,4.11,3.80,3.98,+0.02,18
107/10/31,0,0,---,---,---,---,---,0
107/11/01,50000,148700,2.98,2.98,2.97,2.97,-0.54,3
107/11/02,210000,567800,2.70,2.83,2.70,2.83,-0.14,3
107/11/05,250000,784700,3.19,3.20,3.09,3.19,+0.36,15
107/11/06,5000,16450,3.29,3.29,3.29,3.29,+0.10,1
107/11/08,140000,467600,3.33,3.38,3.32,3.38,-0.06,4
107/11/09,55000,190320,3.40,3.67,3.37,3.67,+0.29,7
107/11/12,21000,73670,3.47,3.53,3.47,3.49,-0.18,3
107/11/13,172000,629680,3.66,3.68,3.66,3.68,+0.19,3
107/11/14,163000,573830,3.56,3.56,3.47,3.47,-0.21,5
107/11/16,46000,162840,3.54,3.54,3.54,3.54,-0.11,2
107/11/19,14000,44880,3.22,3.22,3.19,3.19,-0.35,3
107/11/20,162000,528580,3.20,3.34,3.17,3.17,-0.02,8
107/11/21,157000,512590,3.28,3.28,3.13,3.13,-0.04,8
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,27000,63100,2.47,2.47,2.30,2.33,-0.37,3
107/11/30,409000,926570,2.27,2.31,2.26,2.27,-0.06,5
107/12/03,475000,991110,2.06,2.12,1.83,1.83,-0.44,13
107/12/04,131000,253060,1.90,1.96,1.90,1.96,+0.13,3
107/12/06,0,0,---,---,---,---,---,0
107/12/07,10000,19800,1.98,1.98,1.98,1.98,-0.35,1
107/12/10,10000,21600,2.16,2.16,2.16,2.16,+0.18,1
107/12/11,0,0,---,---,---,---,---,0
107/12/12,0,0,---,---,---,---,---,0
107/12/13,0,0,---,---,---,---,---,0
107/12/14,338000,630180,1.82,1.91,1.82,1.91,+0.17,4
107/12/17,338000,618180,1.90,1.90,1.80,1.83,-0.08,16
107/12/19,208000,380620,1.82,1.84,1.82,1.84,-0.03,3
107/12/20,203000,363680,1.83,1.83,1.76,1.76,-0.08,3
107/12/21,2000,3520,1.76,1.76,1.76,1.76,0.00,1
107/12/22,202000,306900,1.45,1.52,1.45,1.52,-0.24,2
107/12/24,400000,576000,1.43,1.45,1.43,1.45,-0.07,2
107/12/25,295000,422200,1.46,1.47,1.42,1.43,-0.02,10
107/12/26,260000,349000,1.34,1.41,1.31,1.33,-0.10,9
107/12/27,390000,535200,1.38,1.38,1.33,1.33,0.00,5
107/12/28,537000,762870,1.38,1.46,1.38,1.46,+0.13,7
108/01/02,287000,420130,1.45,1.47,1.45,1.47,+0.01,4
108/01/03,124000,167640,1.41,1.41,1.35,1.35,-0.12,3
108/01/04,557000,867420,1.52,1.63,1.47,1.47,+0.12,11
108/01/07,1076000,1585430,1.41,1.56,1.36,1.43,-0.04,27
108/01/08,3052000,5088190,1.51,1.75,1.51,1.75,+0.32,40
108/01/09,1723000,3389780,2.03,2.20,1.89,2.15,+0.40,47
108/01/11,138000,300000,2.07,2.20,2.07,2.14,+0.01,5
108/01/14,42000,88650,2.06,2.13,2.02,2.13,-0.01,3
108/01/15,454000,1017570,2.11,2.39,2.11,2.37,+0.24,15
108/01/18,0,0,---,---,---,---,---,0
108/01/23,282000,627460,2.28,2.28,2.08,2.08,-0.19,11
108/01/25,138000,281930,2.05,2.08,2.02,2.02,-0.10,9
108/01/28,113000,216330,1.91,1.92,1.89,1.92,-0.10,3
108/01/29,168000,348820,2.03,2.24,2.03,2.24,+0.32,10
108/01/30,231000,469360,2.05,2.11,1.96,1.96,-0.28,16
108/02/11,336000,621500,1.87,1.88,1.81,1.81,-0.15,6
108/02/12,236000,408760,1.76,1.76,1.71,1.71,-0.10,10
108/02/13,161000,269470,1.66,1.69,1.66,1.69,-0.02,5
108/02/14,1721000,2421530,1.44,1.46,1.37,1.44,-0.25,33
108/02/15,1298000,2320330,1.86,1.86,1.74,1.85,+0.41,36
108/02/18,485000,992450,2.08,2.13,1.97,2.13,+0.28,18
108/02/20,335000,659880,1.97,1.97,1.96,1.97,-0.09,6
108/02/21,964000,1699300,1.90,1.90,1.63,1.65,-0.32,15
108/02/22,263000,451910,1.69,1.73,1.69,1.73,+0.08,6
108/02/25,358000,562700,1.61,1.63,1.51,1.61,-0.12,13
108/02/27,578000,982670,1.67,1.76,1.61,1.65,-0.10,17
108/03/04,1022000,1954750,1.83,1.99,1.83,1.97,+0.32,33
108/03/06,245000,426550,1.75,1.78,1.73,1.73,-0.18,5
108/03/08,372000,608390,1.65,1.66,1.62,1.66,-0.02,7
108/03/11,130000,187800,1.46,1.46,1.44,1.44,-0.22,2
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
108/03/20,0,0,---,---,---,---,---,0
108/03/21,10000,10400,1.04,1.04,1.04,1.04,-0.08,1
