95/07/05,14031000,10944780,0.78,0.80,0.77,0.80,0.02,157
95/07/06,111000,71650,0.77,0.77,0.61,0.65,-0.15,21
95/07/07,30000,19180,0.64,0.65,0.63,0.63,-0.02,6
95/07/10,0,0,--,--,--,--,,0
95/07/11,76000,46290,0.62,0.62,0.59,0.60,-0.03,12
95/07/12,212000,121740,0.57,0.59,0.55,0.56,-0.04,17
95/07/13,43000,23180,0.55,0.56,0.53,0.54,-0.02,9
95/07/14,21000,9570,0.50,0.50,0.45,0.45,-0.09,6
95/07/17,36000,14010,0.42,0.42,0.38,0.38,-0.07,8
95/07/18,81000,30060,0.37,0.38,0.36,0.38,,13
95/07/19,50000,18600,0.37,0.38,0.36,0.38,,10
95/07/20,99000,35200,0.38,0.38,0.34,0.34,-0.04,20
95/07/21,119000,35470,0.31,0.32,0.29,0.32,-0.02,16
95/07/24,41000,12320,0.30,0.31,0.30,0.31,-0.01,9
95/07/25,304000,86730,0.30,0.31,0.26,0.28,-0.03,25
95/07/26,357000,94700,0.27,0.28,0.24,0.28,,22
95/07/27,358000,96700,0.27,0.28,0.27,0.27,-0.01,26
95/07/28,231000,59980,0.26,0.27,0.25,0.27,,13
95/07/31,255000,64740,0.26,0.26,0.25,0.26,-0.01,22
95/08/01,251000,61090,0.25,0.25,0.23,0.25,-0.01,27
95/08/02,297000,68980,0.24,0.24,0.22,0.24,-0.01,31
95/08/03,285000,60900,0.23,0.24,0.20,0.21,-0.03,32
95/08/04,330000,61060,0.20,0.20,0.15,0.17,-0.04,27
95/08/07,293000,44270,0.16,0.17,0.14,0.16,-0.01,25
95/08/08,373000,52470,0.15,0.15,0.13,0.15,-0.01,27
95/08/09,321000,42000,0.14,0.14,0.12,0.13,-0.02,26
95/08/10,312000,37900,0.13,0.13,0.11,0.12,-0.01,22
95/08/11,147000,17320,0.12,0.13,0.11,0.13,0.01,11
95/08/14,87000,10500,0.12,0.13,0.12,0.13,,12
95/08/15,356000,39550,0.12,0.13,0.11,0.12,-0.01,17
95/08/16,702000,88520,0.11,0.15,0.11,0.15,0.03,29
95/08/17,324000,49190,0.15,0.17,0.13,0.14,-0.01,19
95/08/18,327000,42420,0.13,0.14,0.12,0.14,,17
95/08/21,1128000,118470,0.13,0.14,0.08,0.09,-0.05,52
95/08/22,955000,78510,0.09,0.10,0.07,0.10,0.01,35
95/08/23,1672000,125230,0.08,0.09,0.07,0.08,-0.02,49
95/08/24,815000,70850,0.08,0.09,0.08,0.08,,24
95/08/25,671000,57190,0.09,0.09,0.07,0.08,,21
95/08/28,759000,53320,0.08,0.08,0.06,0.07,-0.01,22
95/08/29,691000,43630,0.07,0.08,0.06,0.07,,23
95/08/30,950000,56100,0.07,0.07,0.05,0.05,-0.02,27
95/08/31,814000,48840,0.06,0.06,0.06,0.06,0.01,24
95/09/01,460000,26100,0.06,0.06,0.05,0.05,-0.01,14
95/09/04,1846000,102310,0.05,0.06,0.05,0.06,0.01,39
95/09/05,2240000,121610,0.06,0.07,0.05,0.07,0.01,46
95/09/06,1769000,100700,0.06,0.07,0.05,0.06,-0.01,45
95/09/07,1720000,81250,0.05,0.06,0.04,0.05,-0.01,45
95/09/08,2105000,106100,0.05,0.07,0.04,0.06,0.01,59
95/09/11,1563000,91290,0.06,0.06,0.05,0.06,,37
95/09/12,881000,44270,0.05,0.06,0.05,0.06,,26
95/09/13,637000,32520,0.05,0.06,0.05,0.06,,19
95/09/14,2668000,145890,0.05,0.07,0.05,0.05,-0.01,82
95/09/15,1128000,57740,0.05,0.06,0.05,0.06,0.01,33
95/09/18,2425000,144020,0.06,0.07,0.05,0.06,,62
95/09/19,1179000,60450,0.06,0.06,0.05,0.06,,39
95/09/20,1243000,64240,0.05,0.06,0.05,0.05,-0.01,36
95/09/21,1021000,54800,0.06,0.06,0.05,0.05,,27
95/09/22,740000,32980,0.04,0.05,0.04,0.04,-0.01,20
95/09/25,452000,19320,0.04,0.05,0.04,0.04,,17
95/09/26,1255000,60430,0.05,0.06,0.04,0.05,0.01,39
95/09/27,621000,31050,0.05,0.05,0.05,0.05,,21
95/09/28,576000,29280,0.06,0.06,0.05,0.05,,22
95/09/29,715000,39940,0.05,0.06,0.05,0.06,0.01,25
95/10/02,4750000,422780,0.06,0.13,0.06,0.12,0.06,155
95/10/03,1850000,147690,0.11,0.11,0.07,0.08,-0.04,64
95/10/04,1008000,74110,0.08,0.09,0.07,0.07,-0.01,31
95/10/05,639000,45820,0.08,0.08,0.07,0.08,0.01,26
95/10/11,1243000,83460,0.07,0.08,0.06,0.07,-0.01,42
95/10/12,1252000,79740,0.07,0.07,0.06,0.07,,37
95/10/13,1557000,99320,0.07,0.08,0.05,0.05,-0.02,45
95/10/14,610000,32560,0.05,0.06,0.05,0.06,0.01,22
95/10/16,498000,28090,0.06,0.06,0.05,0.06,,16
