93/02/11,752000,742550,1.05,1.05,0.95,0.95,-0.10,112
93/02/12,1510000,1282900,0.95,0.95,0.75,0.80,-0.15,165
93/02/13,1596000,1220950,0.80,0.90,0.65,0.75,-0.05,167
93/02/16,1699000,1189900,0.75,0.80,0.60,0.80,0.05,176
93/02/17,1397000,945650,0.80,0.80,0.60,0.65,-0.15,129
93/02/18,1386000,873400,0.65,0.70,0.55,0.65,,146
93/02/19,1516000,934850,0.65,0.65,0.55,0.60,-0.05,144
93/02/20,2385000,1371350,0.60,0.65,0.50,0.65,0.05,167
93/02/23,2063000,1295850,0.65,0.70,0.60,0.70,0.05,166
93/02/24,1315000,936600,0.70,0.85,0.65,0.75,0.05,131
93/02/25,1893000,1246500,0.75,0.80,0.60,0.65,-0.10,158
93/02/26,1926000,1139400,0.65,0.65,0.55,0.60,-0.05,147
93/02/27,2096000,1232000,0.60,0.60,0.55,0.60,,135
93/03/01,2881000,1545050,0.60,0.60,0.50,0.55,-0.05,170
93/03/02,3280000,1742100,0.55,0.55,0.50,0.50,-0.05,193
93/03/03,4605000,2265300,0.50,0.55,0.45,0.50,,206
93/03/04,3576000,1615050,0.50,0.50,0.40,0.45,-0.05,152
93/03/05,3785000,1626700,0.45,0.45,0.40,0.45,,183
93/03/08,2756000,1087650,0.45,0.45,0.35,0.40,-0.05,140
93/03/09,3159000,1305550,0.40,0.45,0.35,0.40,,130
93/03/10,3640000,1525900,0.40,0.45,0.35,0.45,0.05,135
93/03/11,1467000,655650,0.45,0.50,0.40,0.40,-0.05,63
93/03/12,2540000,1062000,0.40,0.45,0.40,0.40,,70
93/03/15,465000,176500,0.40,0.40,0.35,0.40,,17
93/03/16,1036000,413000,0.40,0.40,0.35,0.35,-0.05,36
93/03/17,1194000,385900,0.35,0.35,0.30,0.30,-0.05,45
93/03/18,1342000,313100,0.30,0.30,0.20,0.20,-0.10,46
93/03/19,796000,159250,0.20,0.25,0.20,0.20,,21
93/03/22,5339000,2268300,0.25,3.00,0.25,2.80,2.60,190
93/03/23,3860000,3645800,2.40,2.40,0.45,0.80,-2.00,247
93/03/24,2910000,1844800,0.80,0.80,0.45,0.50,-0.30,171
93/03/25,2981000,1375300,0.45,0.60,0.40,0.60,0.10,138
93/03/26,2526000,1320450,0.50,0.60,0.45,0.55,-0.05,116
93/03/29,2950000,1071500,0.35,0.45,0.30,0.35,-0.20,126
93/03/30,892000,313450,0.35,0.40,0.35,0.35,,46
93/03/31,924000,326550,0.35,0.40,0.35,0.40,0.05,42
93/04/01,816000,315100,0.40,0.40,0.35,0.40,,40
93/04/02,838000,306600,0.35,0.40,0.35,0.35,-0.05,48
93/04/05,704000,245350,0.35,0.35,0.30,0.35,,41
93/04/06,500000,153600,0.35,0.35,0.30,0.35,,32
93/04/07,200000,61500,0.35,0.35,0.30,0.30,-0.05,12
93/04/08,480000,144250,0.30,0.35,0.30,0.30,,32
93/04/09,311000,93450,0.30,0.35,0.30,0.30,,23
93/04/12,917000,238850,0.30,0.30,0.20,0.25,-0.05,41
93/04/13,579000,139950,0.25,0.30,0.20,0.30,0.05,29
93/04/14,408000,102150,0.30,0.30,0.25,0.25,-0.05,23
93/04/15,1029000,216350,0.25,0.25,0.20,0.25,,35
93/04/16,746000,150750,0.25,0.25,0.20,0.20,-0.05,25
93/04/19,838000,131900,0.15,0.20,0.10,0.20,,43
93/04/20,532000,105300,0.20,0.20,0.15,0.20,,23
93/04/21,131000,22200,0.20,0.20,0.15,0.15,-0.05,6
93/04/22,1129000,173050,0.15,0.20,0.15,0.20,0.05,45
93/04/23,729000,106750,0.15,0.15,0.10,0.15,-0.05,28
93/04/26,764000,82400,0.15,0.15,0.10,0.10,-0.05,23
93/04/27,230000,31050,0.15,0.15,0.10,0.15,0.05,9
93/04/28,350000,42600,0.15,0.15,0.10,0.15,,16
93/04/29,2033000,318400,0.15,0.20,0.15,0.15,,97
93/04/30,3448000,772200,0.15,0.30,0.15,0.25,0.10,159
93/05/03,2106000,480700,0.25,0.30,0.15,0.20,-0.05,89
93/05/04,1249000,135700,0.10,0.15,0.10,0.10,-0.10,54
93/05/05,1830000,310150,0.15,0.20,0.15,0.20,0.10,73
93/05/06,3615000,839100,0.25,0.30,0.20,0.30,0.10,137
93/05/07,2573000,690750,0.30,0.40,0.20,0.30,,107
93/05/10,2974000,963500,0.30,0.40,0.25,0.30,,114
93/05/11,2933000,1164900,0.30,0.55,0.30,0.40,0.10,147
93/05/12,1560000,453300,0.35,0.35,0.25,0.30,-0.10,75
93/05/13,1164000,332800,0.30,0.30,0.25,0.30,,52
93/05/14,1987000,708200,0.30,0.40,0.30,0.40,0.10,101
93/05/17,4595000,4414300,0.50,1.40,0.50,1.30,0.90,335
93/05/18,3642000,3465300,1.20,1.25,0.75,0.90,-0.40,295
93/05/19,3709000,1601200,0.70,0.70,0.20,0.50,-0.40,209
93/05/20,3550000,1828650,0.50,0.70,0.30,0.60,0.10,212
93/05/21,2558000,1023700,0.35,0.60,0.35,0.35,-0.25,144
93/05/24,2886000,617450,0.30,0.45,0.15,0.15,-0.20,162
93/05/25,1979000,141100,0.10,0.10,0.05,0.05,-0.10,83
93/05/26,169000,8450,0.05,0.05,0.05,0.05,,7
93/05/27,5000,250,0.05,0.05,0.05,0.05,,1
93/05/28,5000,250,0.05,0.05,0.05,0.05,,2
93/05/31,10000,500,0.05,0.05,0.05,0.05,,1
93/06/01,34000,1700,0.05,0.05,0.05,0.05,,4
