103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,594000,719790,1.12,1.32,1.12,1.25,X,14
103/10/02,1298000,1876960,1.45,1.49,1.39,1.43,0.18,25
103/10/03,722000,1059000,1.42,1.55,1.39,1.48,0.05,17
103/10/06,138000,199300,1.49,1.49,1.41,1.41,-0.07,8
103/10/07,211000,271660,1.29,1.30,1.28,1.28,-0.13,7
103/10/08,208000,255290,1.25,1.25,1.18,1.18,-0.10,8
103/10/09,62000,73540,1.19,1.19,1.16,1.16,-0.02,3
103/10/13,4000,4080,1.02,1.02,1.02,1.02,-0.14,1
103/10/14,25000,25980,0.98,1.06,0.98,1.02,,4
103/10/15,190000,152780,0.85,0.85,0.77,0.77,-0.25,4
103/10/16,1162000,699910,0.62,0.69,0.56,0.66,-0.11,18
103/10/17,1745000,1128750,0.68,0.68,0.55,0.55,-0.11,16
103/10/20,136000,77880,0.58,0.58,0.57,0.58,0.03,4
103/10/21,1923000,1208690,0.60,0.64,0.60,0.64,0.06,19
103/10/22,2157000,1636610,0.71,0.87,0.69,0.86,0.22,45
103/10/23,979000,844950,0.86,0.90,0.81,0.81,-0.05,31
103/10/24,209000,170260,0.82,0.86,0.80,0.81,,10
103/10/27,251000,204470,0.82,0.85,0.77,0.77,-0.04,17
103/10/28,447000,370500,0.85,0.87,0.82,0.84,0.07,15
103/10/29,204000,192770,0.98,0.98,0.91,0.95,0.11,20
103/10/30,36000,33440,0.94,0.97,0.90,0.96,0.01,9
103/10/31,20000,19890,0.98,1.02,0.98,1.01,0.05,5
103/11/03,116000,125850,1.05,1.12,0.94,0.94,-0.07,8
103/11/04,77000,69320,0.90,0.92,0.87,0.92,-0.02,4
103/11/05,113000,88510,0.88,0.88,0.77,0.77,-0.15,6
103/11/06,46000,32700,0.77,0.77,0.69,0.69,-0.08,3
103/11/07,105000,75590,0.70,0.74,0.70,0.74,0.05,3
103/11/10,59000,54870,0.93,0.93,0.93,0.93,0.19,1
103/11/11,27000,25110,0.93,0.93,0.93,0.93,,1
103/11/12,27000,23220,0.86,0.86,0.86,0.86,-0.07,4
103/11/13,538000,444500,0.82,0.84,0.82,0.84,-0.02,8
103/11/14,423000,344960,0.83,0.83,0.81,0.82,-0.02,7
103/11/17,115000,85970,0.77,0.77,0.72,0.72,-0.10,3
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,20000,13400,0.67,0.67,0.67,0.67,X,1
103/12/02,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
103/12/03,0,0,--,--,--,--,,0
103/12/04,44000,39760,0.82,0.95,0.82,0.95,X,3
103/12/05,45000,50370,1.12,1.12,1.09,1.09,0.14,2
103/12/08,110000,117170,1.06,1.13,1.01,1.13,0.04,8
103/12/09,71000,67990,0.96,0.96,0.94,0.95,-0.18,3
103/12/10,13000,11570,0.89,0.89,0.89,0.89,-0.06,1
103/12/11,43000,35990,0.83,0.84,0.83,0.84,-0.05,2
103/12/12,40000,33600,0.84,0.84,0.84,0.84,,1
103/12/15,27000,22260,0.81,0.84,0.81,0.84,,2
103/12/16,96000,78990,0.83,0.83,0.82,0.82,-0.02,2
103/12/17,8000,6400,0.80,0.80,0.80,0.80,-0.02,1
103/12/18,100000,76900,0.75,0.78,0.75,0.78,-0.02,6
103/12/19,24000,18640,0.77,0.80,0.76,0.80,0.02,5
103/12/22,120000,95880,0.76,0.80,0.76,0.80,,4
103/12/23,621000,537310,0.82,0.93,0.81,0.88,0.08,19
103/12/24,589000,538610,0.86,0.92,0.86,0.91,0.03,8
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,28000,24180,0.86,0.89,0.85,0.85,X,3
104/01/09,28000,21980,0.80,0.80,0.77,0.77,-0.08,3
104/01/12,1000,630,0.63,0.63,0.63,0.63,-0.14,1
104/01/13,505000,320320,0.59,0.73,0.59,0.70,0.07,11
104/01/14,438000,304270,0.70,0.71,0.68,0.68,-0.02,12
104/01/15,3000,1890,0.63,0.63,0.63,0.63,-0.05,1
104/01/16,46000,23120,0.53,0.53,0.50,0.50,-0.13,4
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,182000,133510,0.79,0.79,0.68,0.68,X,8
104/01/26,101000,59930,0.60,0.63,0.58,0.62,-0.06,4
104/01/27,145000,90170,0.63,0.63,0.62,0.62,,3
104/01/28,169000,103090,0.61,0.61,0.61,0.61,-0.01,3
104/01/29,13000,7620,0.60,0.60,0.56,0.58,-0.03,3
104/01/30,13000,3640,0.28,0.28,0.28,0.28,-0.30,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,150000,33000,0.22,0.22,0.22,0.22,X,1
