103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,64000,70510,1.06,1.11,1.06,1.08,X,4
104/01/06,237000,223800,1.00,1.00,0.90,0.90,-0.18,14
104/01/07,99000,90220,0.91,0.92,0.90,0.90,,5
104/01/08,318000,332160,0.99,1.11,0.99,1.11,0.21,10
104/01/09,548000,589030,1.11,1.11,1.05,1.05,-0.06,10
104/01/12,0,0,--,--,--,--,,0
104/01/13,200000,204200,0.95,1.05,0.95,1.01,X,6
104/01/14,111000,104960,0.95,0.96,0.94,0.94,-0.07,4
104/01/15,431000,412600,0.98,0.98,0.92,0.95,0.01,10
104/01/16,60000,58400,0.98,0.98,0.94,0.94,-0.01,2
104/01/19,201000,210880,1.06,1.09,1.01,1.01,0.07,7
104/01/20,266000,283850,1.04,1.09,1.04,1.08,0.07,8
104/01/21,51000,59160,1.16,1.16,1.16,1.16,0.08,2
104/01/22,483000,589520,1.20,1.24,1.20,1.21,0.05,12
104/01/23,124000,169790,1.34,1.37,1.34,1.37,0.16,5
104/01/26,565000,776150,1.35,1.39,1.35,1.36,-0.01,11
104/01/27,150000,211600,1.44,1.44,1.40,1.44,0.08,10
104/01/28,121000,171820,1.42,1.42,1.42,1.42,-0.02,4
104/01/29,740000,969250,1.33,1.33,1.28,1.28,-0.14,12
104/01/30,30000,38400,1.27,1.29,1.27,1.28,,3
104/02/02,90000,110700,1.24,1.24,1.22,1.23,-0.05,5
104/02/03,155000,206200,1.32,1.35,1.32,1.32,0.09,6
104/02/04,56000,79940,1.41,1.46,1.40,1.45,0.13,5
104/02/05,5000,6800,1.36,1.36,1.36,1.36,-0.09,1
104/02/06,0,0,--,--,--,--,,0
104/02/09,24000,30470,1.26,1.28,1.25,1.28,X,4
104/02/10,103000,125690,1.23,1.23,1.22,1.22,-0.06,2
104/02/11,34000,45740,1.32,1.37,1.31,1.36,0.14,5
104/02/12,0,0,--,--,--,--,,0
104/02/13,44000,62480,1.43,1.43,1.41,1.41,X,5
104/02/24,20000,30700,1.51,1.56,1.51,1.56,0.15,2
104/02/25,50000,81700,1.64,1.64,1.62,1.62,0.06,5
104/02/26,85000,129500,1.62,1.62,1.51,1.53,-0.09,5
104/03/02,92000,139230,1.55,1.55,1.44,1.44,-0.09,6
104/03/03,22000,31100,1.44,1.45,1.39,1.43,-0.01,5
104/03/04,17000,24240,1.38,1.45,1.38,1.45,0.02,4
104/03/05,5000,6950,1.39,1.39,1.39,1.39,-0.06,1
104/03/06,8000,11280,1.41,1.41,1.41,1.41,0.02,1
104/03/09,69000,87680,1.27,1.28,1.27,1.27,-0.14,5
104/03/10,133000,162420,1.24,1.24,1.19,1.24,-0.03,13
104/03/11,76000,92400,1.17,1.25,1.17,1.25,0.01,8
104/03/12,95000,119250,1.21,1.33,1.21,1.33,0.08,11
104/03/13,293000,391840,1.34,1.35,1.32,1.32,-0.01,11
104/03/16,48000,59600,1.26,1.26,1.22,1.22,-0.10,6
104/03/17,345000,446630,1.30,1.33,1.25,1.25,0.03,16
104/03/18,154000,204220,1.25,1.40,1.25,1.36,0.11,18
104/03/19,17000,25880,1.52,1.53,1.52,1.52,0.16,3
104/03/20,1000,1460,1.46,1.46,1.46,1.46,-0.06,1
104/03/23,23000,33520,1.44,1.52,1.44,1.52,0.06,2
104/03/24,0,0,--,--,--,--,,0
104/03/25,10000,13700,1.37,1.37,1.37,1.37,X,1
104/03/26,45000,54670,1.20,1.22,1.19,1.21,-0.16,14
104/03/27,106000,119310,1.15,1.15,1.10,1.10,-0.11,38
104/03/30,70000,76900,1.10,1.10,1.09,1.09,-0.01,4
104/03/31,73000,82450,1.15,1.15,1.10,1.15,0.06,7
104/04/01,23000,24290,1.06,1.06,1.03,1.06,-0.09,3
104/04/02,56000,67700,1.19,1.22,1.19,1.20,0.14,7
104/04/07,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
104/04/08,30000,32400,1.08,1.08,1.08,1.08,-0.09,1
104/04/09,51000,57690,1.12,1.15,1.09,1.09,0.01,3
104/04/10,5000,5930,1.18,1.19,1.18,1.19,0.10,2
