98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,8000,18780,2.31,2.37,2.31,2.37,+0.06,2
98/06/23,5000,11950,2.39,2.39,2.39,2.39,+0.02,1
98/06/24,75000,174750,2.33,2.33,2.33,2.33,-0.06,1
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
98/06/26,10000,31600,3.16,3.16,3.16,3.16,+0.83,1
98/06/29,10000,30050,2.94,3.07,2.94,3.07,-0.09,2
98/06/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/01,0,0,0.00,0.00,0.00,0.00,---,0
98/07/02,0,0,0.00,0.00,0.00,0.00,---,0
98/07/03,5000,16600,3.32,3.32,3.32,3.32,+0.25,1
98/07/06,10000,34100,3.41,3.41,3.41,3.41,+0.09,1
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,25000,85390,3.36,3.47,3.33,3.33,-0.08,6
98/07/09,36000,114170,3.25,3.25,3.14,3.18,-0.15,5
98/07/10,25000,76080,3.10,3.10,2.93,2.93,-0.25,11
98/07/13,96000,252400,2.83,2.83,2.41,2.41,-0.52,9
98/07/14,0,0,0.00,0.00,0.00,0.00,---,0
98/07/15,26000,69680,2.78,2.78,2.65,2.65,+0.24,2
98/07/16,24000,66750,2.81,2.81,2.78,2.78,+0.13,4
98/07/17,30000,87400,2.94,2.94,2.90,2.90,+0.12,3
98/07/20,7000,20440,2.95,2.95,2.88,2.88,-0.02,2
98/07/21,9000,25860,2.94,2.94,2.84,2.84,-0.04,3
98/07/22,16000,50440,3.04,3.67,3.04,3.67,+0.83,5
98/07/23,169000,574000,3.57,3.61,3.21,3.21,-0.46,11
98/07/24,19000,63390,3.27,3.42,3.27,3.42,+0.21,6
98/07/27,118000,407340,3.47,3.47,3.32,3.36,-0.06,5
98/07/28,20000,68120,3.42,3.42,3.35,3.35,-0.01,5
98/07/29,41000,128270,3.27,3.27,3.02,3.02,-0.33,9
98/07/30,33000,90730,2.71,2.84,2.71,2.84,-0.18,3
98/07/31,153000,413610,2.87,2.87,2.70,2.70,-0.14,5
98/08/03,3000,7740,2.58,2.58,2.58,2.58,-0.12,1
98/08/04,21000,57380,2.80,2.80,2.63,2.63,+0.05,4
98/08/05,61000,136260,2.53,2.53,2.15,2.24,-0.39,5
98/08/06,40000,102410,2.49,2.72,2.49,2.72,+0.48,6
98/08/10,10000,29650,2.98,2.98,2.95,2.95,+0.23,2
98/08/11,3000,9240,3.08,3.08,3.08,3.08,+0.13,1
98/08/12,56000,177590,3.24,3.24,3.16,3.19,+0.11,4
98/08/13,33000,103680,3.15,3.15,3.06,3.15,-0.04,3
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,7000,18510,2.68,2.68,2.55,2.55,-0.60,3
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,81000,172570,2.14,2.14,1.77,1.77,-0.78,3
98/08/24,10000,17200,1.72,1.72,1.72,1.72,-0.05,1
98/08/25,15000,29400,1.96,1.96,1.96,1.96,+0.24,1
98/08/26,5000,8680,1.74,1.74,1.73,1.74,-0.22,3
98/08/27,10000,15100,1.51,1.51,1.51,1.51,-0.23,1
98/08/28,53000,61220,1.35,1.35,1.11,1.12,-0.39,6
98/08/31,50000,49200,0.99,0.99,0.98,0.98,-0.14,2
98/09/01,140000,161800,1.10,1.19,1.10,1.18,+0.20,5
98/09/02,102000,137200,1.21,1.42,1.21,1.42,+0.24,10
98/09/03,377000,592050,1.57,1.60,1.53,1.53,+0.11,11
98/09/04,21000,31600,1.50,1.52,1.48,1.52,-0.01,3
98/09/07,385000,580300,1.50,1.53,1.48,1.52,0.00,13
98/09/08,426000,628670,1.54,1.54,1.37,1.37,-0.15,16
98/09/09,699000,1088220,1.51,1.61,1.46,1.47,+0.10,18
98/09/10,450000,647850,1.45,1.48,1.41,1.41,-0.06,13
98/09/11,348000,507700,1.45,1.48,1.40,1.48,+0.07,13
98/09/14,568000,714220,1.50,1.50,1.17,1.20,-0.28,30
98/09/15,124000,136300,1.13,1.16,1.05,1.16,-0.04,10
98/09/16,1131000,1456760,1.22,1.44,1.22,1.43,+0.27,35
98/09/17,995000,1471280,1.53,1.58,1.41,1.43,0.00,32
98/09/18,594000,860340,1.53,1.53,1.36,1.51,+0.08,22
98/09/21,437000,628450,1.38,1.53,1.38,1.50,-0.01,16
98/09/22,332000,492900,1.53,1.54,1.44,1.54,+0.04,23
98/09/23,1000000,1654850,1.54,1.83,1.53,1.62,+0.08,51
98/09/24,428000,676040,1.62,1.67,1.48,1.51,-0.11,26
98/09/25,1161000,1613520,1.40,1.46,1.34,1.34,-0.17,28
98/09/28,559000,605270,1.29,1.29,0.93,1.03,-0.31,28
98/09/29,391000,405930,0.83,1.06,0.83,1.04,+0.01,18
98/09/30,621000,667180,1.06,1.10,1.04,1.05,+0.01,24
98/10/01,657000,699490,1.20,1.20,1.05,1.07,+0.02,18
98/10/02,23000,22590,0.98,0.99,0.95,0.95,-0.12,5
98/10/05,19000,18830,1.00,1.00,0.98,0.98,+0.03,3
98/10/06,65000,65440,1.00,1.02,0.99,1.00,+0.02,7
98/10/07,397000,550950,1.20,1.49,1.20,1.49,+0.49,29
98/10/08,375000,521980,1.45,1.46,1.26,1.26,-0.23,29
98/10/09,1174000,1624780,1.37,1.51,1.33,1.34,+0.08,55
98/10/12,244000,310340,1.39,1.39,1.18,1.22,-0.12,18
98/10/13,1325000,1640820,1.28,1.31,1.09,1.24,+0.02,42
98/10/14,534000,690620,1.29,1.35,1.28,1.30,+0.06,32
98/10/15,929000,1304820,1.44,1.46,1.35,1.39,+0.09,40
98/10/16,1602000,2459110,1.50,1.62,1.49,1.52,+0.13,82
98/10/19,351000,540280,1.63,1.63,1.48,1.49,-0.03,23
98/10/20,827000,1313950,1.55,1.66,1.51,1.53,+0.04,50
98/10/21,324000,460700,1.50,1.50,1.35,1.41,-0.12,27
98/10/22,576000,756140,1.48,1.49,1.17,1.24,-0.17,38
98/10/23,52000,63640,1.25,1.27,1.20,1.27,+0.03,6
98/10/26,1348000,1853590,1.40,1.43,1.28,1.28,+0.01,48
98/10/27,121000,154800,1.26,1.30,1.26,1.30,+0.02,9
98/10/28,368000,387960,0.92,1.19,0.92,1.09,-0.21,26
98/10/29,250000,230200,0.92,0.95,0.89,0.93,-0.16,15
98/10/30,217000,177390,0.93,0.93,0.65,0.67,-0.26,13
98/11/02,94000,60750,0.58,0.70,0.57,0.70,+0.03,7
98/11/03,1259000,1248890,0.82,1.10,0.82,1.08,+0.38,38
98/11/04,253000,312030,1.08,1.34,1.08,1.33,+0.25,20
98/11/05,180000,223950,1.25,1.27,1.23,1.23,-0.10,9
98/11/06,57000,78060,1.53,1.53,1.26,1.26,+0.03,6
98/11/09,7000,8960,1.28,1.28,1.28,1.28,+0.02,2
98/11/10,22000,28220,1.33,1.33,1.24,1.24,-0.04,3
98/11/11,79000,124050,1.41,2.00,1.32,2.00,+0.76,16
98/11/12,88000,164010,1.90,1.90,1.76,1.81,-0.19,11
98/11/13,25000,42510,1.80,1.80,1.61,1.64,-0.17,10
98/11/16,53000,109920,1.90,2.34,1.90,2.11,+0.47,9
98/11/17,56000,116670,2.21,2.21,1.90,1.90,-0.21,12
98/11/18,138000,363160,2.50,2.68,2.50,2.57,+0.67,8
98/11/19,21000,55130,2.73,2.73,2.51,2.51,-0.06,4
98/11/20,99000,216560,2.13,2.48,2.02,2.48,-0.03,13
98/11/23,161000,401290,2.43,2.64,2.42,2.47,-0.01,15
98/11/24,211000,644650,2.98,3.09,2.79,2.79,+0.32,17
98/11/25,372000,916820,2.40,2.51,2.34,2.51,-0.28,10
98/11/26,258000,699460,2.79,2.80,2.50,2.50,-0.01,9
98/11/27,242000,671270,2.29,3.35,2.29,3.35,+0.85,17
98/11/30,314000,903710,3.00,3.10,2.81,2.98,-0.37,12
98/12/01,638000,2292590,3.05,3.75,3.05,3.45,+0.47,21
98/12/02,27000,92890,3.57,3.76,3.28,3.46,+0.01,7
98/12/03,155000,562740,3.34,3.75,3.34,3.68,+0.22,13
98/12/04,44000,196010,4.70,4.70,4.34,4.47,+0.79,8
98/12/07,11000,60650,5.15,5.55,5.15,5.55,+1.08,3
98/12/08,49000,304600,6.50,6.65,5.20,5.20,-0.35,8
