105/05/11,26000,28080,1.08,1.08,1.08,1.08,-0.13,1
105/05/12,183000,156950,0.88,0.88,0.83,0.83,-0.25,4
105/05/13,300000,227700,0.81,0.84,0.66,0.73,-0.10,11
105/05/16,807000,643880,0.73,0.86,0.71,0.84,+0.11,20
105/05/17,581000,480700,0.84,0.85,0.80,0.85,+0.01,12
105/05/18,350000,301000,0.84,0.87,0.84,0.86,+0.01,5
105/05/19,300000,256300,0.88,0.88,0.83,0.83,-0.03,7
105/05/20,200000,164000,0.82,0.82,0.82,0.82,-0.01,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,3000,3120,1.04,1.04,1.04,1.04,+0.05,1
105/05/25,10000,10000,1.00,1.00,1.00,1.00,-0.04,1
105/05/26,220000,211300,0.97,0.97,0.94,0.94,-0.06,4
105/05/27,200000,188000,0.94,0.94,0.94,0.94,0.00,1
105/05/30,20000,19400,0.97,0.97,0.97,0.97,+0.03,1
105/05/31,36000,35540,1.00,1.00,0.96,0.96,-0.01,3
105/06/01,2000,1900,0.95,0.95,0.95,0.95,-0.01,1
105/06/02,4000,3800,0.95,0.95,0.95,0.95,0.00,1
105/06/03,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
105/06/04,235000,223080,0.94,0.99,0.94,0.99,+0.08,10
105/06/06,389000,400760,1.02,1.05,1.02,1.03,+0.04,10
105/06/07,175000,181100,1.04,1.04,1.02,1.02,-0.01,4
105/06/08,328000,345940,1.02,1.07,1.02,1.07,+0.05,6
105/06/13,261000,250140,1.00,1.00,0.94,0.94,-0.13,8
105/06/14,205000,195650,0.95,0.97,0.90,0.93,-0.01,6
105/06/15,165000,152150,0.93,0.93,0.89,0.91,-0.02,4
105/06/16,66000,60060,0.91,0.91,0.91,0.91,0.00,1
105/06/17,69000,67270,0.97,0.99,0.96,0.96,+0.05,8
105/06/20,10000,8800,0.88,0.88,0.88,0.88,-0.08,1
105/06/21,40000,34700,0.86,0.87,0.86,0.87,-0.01,2
105/06/22,140000,127800,0.91,0.92,0.89,0.89,+0.02,6
105/06/23,60000,52900,0.88,0.89,0.88,0.89,0.00,3
105/06/24,8000,6150,0.75,0.78,0.75,0.78,-0.11,2
105/06/27,0,0,---,---,---,---,---,0
105/06/28,93000,72210,0.77,0.81,0.77,0.81,+0.03,2
105/06/29,420000,361790,0.85,0.89,0.84,0.87,+0.06,8
105/06/30,342000,295620,0.86,0.89,0.86,0.89,+0.02,6
105/07/01,130000,112000,0.87,0.87,0.85,0.85,-0.04,4
105/07/04,150000,123900,0.84,0.84,0.82,0.82,-0.03,3
105/07/05,30000,24900,0.83,0.83,0.83,0.83,+0.01,1
105/07/06,130000,100800,0.80,0.80,0.76,0.76,-0.07,2
105/07/07,70000,53800,0.78,0.78,0.74,0.74,-0.02,3
105/07/11,227000,192530,0.82,0.87,0.82,0.86,+0.12,8
105/07/12,462000,392620,0.86,0.86,0.84,0.85,-0.01,6
105/07/13,427000,368240,0.86,0.90,0.85,0.90,+0.05,7
105/07/14,440000,430610,0.85,1.09,0.85,1.05,+0.15,15
105/07/15,442000,493370,1.09,1.15,1.08,1.12,+0.07,14
105/07/18,1046000,1195450,1.10,1.19,1.05,1.15,+0.03,16
105/07/19,1263000,1431480,1.14,1.17,1.10,1.12,-0.03,23
105/07/20,457000,426150,0.98,0.99,0.80,0.88,-0.24,11
105/07/21,270000,224700,0.85,0.85,0.83,0.83,-0.05,5
105/07/22,30000,25710,0.85,0.86,0.85,0.86,+0.03,6
105/07/25,30000,24300,0.81,0.81,0.81,0.81,-0.05,3
105/07/26,40000,32600,0.82,0.82,0.81,0.81,0.00,2
105/07/27,154000,131040,0.84,0.88,0.84,0.85,+0.04,13
105/07/28,137000,112140,0.82,0.82,0.80,0.80,-0.05,2
105/07/29,120000,102200,0.86,0.86,0.84,0.84,+0.04,2
105/08/01,146000,122640,0.84,0.85,0.83,0.83,-0.01,3
105/08/02,266000,218480,0.83,0.83,0.81,0.82,-0.01,5
105/08/03,300000,236900,0.79,0.80,0.78,0.80,-0.02,7
105/08/04,576000,497940,0.83,0.90,0.83,0.90,+0.10,16
105/08/05,434000,377930,0.88,0.89,0.85,0.89,-0.01,8
105/08/08,250000,210500,0.85,0.85,0.84,0.84,-0.05,3
105/08/09,230000,187300,0.83,0.83,0.80,0.80,-0.04,6
105/08/10,20000,15600,0.78,0.78,0.78,0.78,-0.02,1
105/08/11,111000,79640,0.74,0.76,0.71,0.71,-0.07,5
105/08/12,61000,43310,0.71,0.71,0.71,0.71,0.00,1
105/08/15,253000,182190,0.71,0.74,0.71,0.74,+0.03,7
105/08/16,253000,190490,0.74,0.76,0.74,0.74,0.00,6
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,50000,34500,0.69,0.69,0.69,0.69,0.00,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,150000,87000,0.58,0.58,0.58,0.58,-0.02,2
105/08/26,182000,105950,0.58,0.59,0.57,0.57,-0.01,3
105/08/29,30000,17400,0.58,0.58,0.58,0.58,+0.01,1
