105/08/04,339000,911890,2.68,2.76,2.68,2.76,+0.57,3
105/08/05,297000,825660,2.78,2.78,2.78,2.78,+0.02,1
105/08/08,302000,872980,2.89,2.93,2.89,2.93,+0.15,2
105/08/09,297000,885060,2.98,2.98,2.98,2.98,+0.05,1
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,297000,816750,2.75,2.75,2.75,2.75,-0.01,1
105/08/15,297000,852390,2.87,2.87,2.87,2.87,+0.12,1
105/08/16,37000,105080,2.84,2.84,2.84,2.84,-0.03,1
105/08/17,330000,948420,2.87,2.91,2.87,2.91,+0.07,4
105/08/18,604000,1745760,2.93,2.93,2.85,2.91,0.00,3
105/08/19,307000,887230,2.89,2.89,2.89,2.89,-0.02,2
105/08/22,297000,855360,2.88,2.88,2.88,2.88,-0.01,1
105/08/23,662000,1947840,2.93,3.20,2.91,3.20,+0.32,8
105/08/24,654000,2056580,3.19,3.19,3.09,3.10,-0.10,10
105/08/25,654000,2020790,3.16,3.16,3.07,3.09,-0.01,8
105/08/26,707000,2194940,3.14,3.14,3.08,3.08,-0.01,8
105/08/29,315000,950200,3.02,3.02,2.92,2.92,-0.16,4
105/08/30,61000,171610,2.85,2.85,2.81,2.81,-0.11,3
105/08/31,27000,73070,2.74,2.74,2.67,2.70,-0.11,4
105/09/01,0,0,---,---,---,---,---,0
105/09/02,40000,103600,2.62,2.62,2.56,2.56,-0.14,2
105/09/05,6000,15240,2.54,2.54,2.54,2.54,-0.02,1
105/09/06,309000,810300,2.65,2.71,2.62,2.71,+0.17,3
105/09/07,297000,819720,2.76,2.76,2.76,2.76,+0.05,1
105/09/08,30000,80100,2.67,2.67,2.67,2.67,-0.09,1
105/09/09,59000,152280,2.61,2.61,2.54,2.54,-0.13,3
105/09/10,29000,71630,2.47,2.47,2.47,2.47,-0.07,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,297000,733590,2.47,2.47,2.47,2.47,+0.04,1
105/09/21,297000,742500,2.50,2.50,2.50,2.50,+0.03,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,297000,706860,2.38,2.38,2.38,2.38,+0.09,1
105/10/06,297000,703890,2.37,2.37,2.37,2.37,-0.01,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,50000,119500,2.39,2.39,2.39,2.39,+0.07,1
105/10/20,50000,117000,2.34,2.34,2.34,2.34,-0.05,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,20000,28000,1.40,1.40,1.40,1.40,-0.10,1
106/02/03,45000,62350,1.41,1.41,1.36,1.36,-0.04,4
106/02/06,317000,455110,1.43,1.52,1.43,1.52,+0.16,2
106/02/07,297000,433620,1.46,1.46,1.46,1.46,-0.06,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,297000,433620,1.46,1.46,1.46,1.46,0.00,1
106/02/10,297000,436590,1.47,1.47,1.47,1.47,+0.01,1
106/02/13,2000,3120,1.56,1.56,1.56,1.56,+0.09,1
106/02/14,22000,36060,1.63,1.64,1.63,1.64,+0.08,2
106/02/15,0,0,---,---,---,---,---,0
106/02/16,20000,31000,1.55,1.55,1.55,1.55,-0.03,1
106/02/17,297000,454410,1.53,1.53,1.53,1.53,-0.02,1
106/02/18,327000,526770,1.61,1.62,1.61,1.62,+0.09,2
106/02/20,297000,490050,1.65,1.65,1.65,1.65,+0.03,1
106/02/21,327000,526740,1.62,1.62,1.52,1.52,-0.13,2
106/02/22,53000,82150,1.55,1.55,1.55,1.55,+0.03,2
106/02/23,105000,162200,1.52,1.57,1.52,1.57,+0.02,4
106/02/24,52000,78520,1.51,1.51,1.51,1.51,-0.06,2
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,350000,507500,1.45,1.45,1.45,1.45,-0.01,1
106/03/09,350000,511000,1.46,1.46,1.46,1.46,+0.01,1
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,35000,45500,1.30,1.30,1.30,1.30,+0.01,1
106/03/17,350000,455000,1.30,1.30,1.30,1.30,0.00,1
106/03/20,400000,551500,1.37,1.38,1.37,1.38,+0.08,2
106/03/21,0,0,---,---,---,---,---,0
106/03/22,50000,64500,1.29,1.29,1.29,1.29,-0.03,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,2000,2500,1.25,1.25,1.25,1.25,0.00,1
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,2000,2380,1.19,1.19,1.19,1.19,-0.01,1
106/03/31,0,0,---,---,---,---,---,0
106/04/05,385000,473700,1.23,1.26,1.20,1.23,+0.04,31
106/04/06,358000,486830,1.38,1.38,1.33,1.33,+0.10,8
106/04/07,13000,16360,1.24,1.27,1.24,1.27,-0.06,13
106/04/10,429000,602150,1.36,1.71,1.36,1.65,+0.38,17
106/04/11,376000,610510,1.63,1.63,1.49,1.49,-0.16,8
106/04/12,384000,542230,1.46,1.46,1.41,1.41,-0.08,17
106/04/13,367000,516960,1.41,1.41,1.35,1.35,-0.06,14
106/04/14,19000,25370,1.32,1.38,1.32,1.32,-0.03,10
106/04/17,41000,47530,1.13,1.19,1.13,1.13,-0.19,15
106/04/18,12000,14170,1.18,1.21,1.17,1.21,+0.08,8
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,5000,5590,1.08,1.14,1.08,1.13,-0.04,5
106/04/24,43000,45490,1.10,1.10,1.03,1.07,-0.06,10
106/04/25,4000,4310,1.07,1.09,1.07,1.09,+0.02,4
106/04/26,24000,25950,1.08,1.11,1.08,1.11,+0.02,24
106/04/27,5000,5520,1.10,1.12,1.10,1.12,+0.01,5
106/04/28,73000,77680,1.07,1.07,1.00,1.00,-0.12,20
106/05/02,350000,311500,0.89,0.89,0.89,0.89,-0.11,1
106/05/03,350000,364000,1.04,1.04,1.04,1.04,+0.15,1
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,5000,3800,0.76,0.76,0.76,0.76,-0.07,1
106/05/16,15000,11400,0.76,0.76,0.76,0.76,0.00,11
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
