98/11/19,0,0,--,--,--,--,,0
98/11/20,40000,21000,0.54,0.54,0.48,0.48,-0.01,3
98/11/23,20000,10400,0.52,0.52,0.52,0.52,0.04,1
98/11/24,155000,82550,0.53,0.55,0.53,0.55,0.03,4
98/11/25,10000,5500,0.55,0.55,0.55,0.55,,1
98/11/26,200000,107500,0.54,0.54,0.53,0.53,-0.02,4
98/11/27,208000,114560,0.57,0.57,0.55,0.57,0.04,8
98/11/30,8000,4430,0.56,0.56,0.55,0.55,-0.02,2
98/12/01,10000,5540,0.57,0.57,0.55,0.55,,3
98/12/02,0,0,--,--,--,--,,0
98/12/03,0,0,--,--,--,--,,0
98/12/04,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
98/12/07,25000,12100,0.49,0.49,0.48,0.48,-0.06,4
98/12/08,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
98/12/09,5000,2400,0.48,0.48,0.48,0.48,0.01,1
98/12/10,20000,9800,0.49,0.49,0.49,0.49,0.01,3
98/12/11,29000,14590,0.50,0.51,0.49,0.51,0.02,7
98/12/14,20000,9850,0.50,0.50,0.49,0.49,-0.02,3
98/12/15,85000,38700,0.46,0.48,0.45,0.48,-0.01,5
98/12/16,21000,9870,0.48,0.48,0.46,0.46,-0.02,3
98/12/17,17000,7850,0.45,0.47,0.45,0.46,,3
98/12/18,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
98/12/21,50000,22500,0.45,0.45,0.45,0.45,,1
98/12/22,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
98/12/23,40000,16600,0.42,0.42,0.41,0.41,-0.01,2
98/12/24,180000,71900,0.39,0.41,0.38,0.41,,8
98/12/25,81000,31590,0.39,0.39,0.39,0.39,-0.02,7
98/12/28,15000,5850,0.39,0.39,0.39,0.39,,3
98/12/29,45000,17400,0.39,0.40,0.38,0.38,-0.01,6
98/12/30,66000,24980,0.38,0.39,0.36,0.36,-0.02,10
98/12/31,55000,19280,0.35,0.36,0.35,0.36,,5
99/01/04,131000,42310,0.33,0.34,0.31,0.32,-0.04,4
99/01/05,23000,7030,0.31,0.31,0.30,0.30,-0.02,3
99/01/06,0,0,--,--,--,--,,0
99/01/07,40000,12500,0.31,0.32,0.31,0.31,0.01,3
99/01/08,10000,3400,0.34,0.34,0.34,0.34,0.03,1
99/01/11,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
99/01/12,10000,3300,0.33,0.33,0.33,0.33,,1
99/01/13,10000,3300,0.33,0.33,0.33,0.33,,1
99/01/14,131000,40180,0.31,0.31,0.27,0.28,-0.05,5
99/01/15,6000,1440,0.24,0.24,0.24,0.24,-0.04,1
99/01/18,6000,1380,0.23,0.23,0.23,0.23,-0.01,1
99/01/19,20000,5400,0.27,0.27,0.27,0.27,0.04,1
99/01/20,0,0,--,--,--,--,,0
99/01/21,11000,3080,0.28,0.28,0.28,0.28,0.01,1
99/01/22,20000,7800,0.36,0.42,0.36,0.42,0.14,2
99/01/25,190000,70500,0.37,0.39,0.37,0.39,-0.03,4
99/01/26,30000,12300,0.40,0.42,0.40,0.42,0.03,3
99/01/27,5000,1900,0.38,0.38,0.38,0.38,-0.04,1
99/01/28,5000,1950,0.39,0.39,0.39,0.39,0.01,1
99/01/29,55000,23200,0.43,0.43,0.42,0.42,0.03,4
99/02/01,452000,173070,0.11,0.41,0.11,0.41,-0.01,10
99/02/02,427000,172600,0.39,0.46,0.39,0.45,0.04,7
99/02/03,65000,27300,0.42,0.42,0.42,0.42,-0.03,2
99/02/04,30000,12300,0.41,0.41,0.41,0.41,-0.01,1
99/02/05,0,0,--,--,--,--,,0
99/02/06,202000,80770,0.41,0.41,0.39,0.40,-0.01,4
