105/08/23,0,0,---,---,---,---,---,0
105/08/24,30000,14800,0.50,0.50,0.48,0.48,-0.06,2
105/08/25,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
105/08/26,65000,28100,0.44,0.46,0.42,0.46,-0.01,4
105/08/29,25000,11700,0.45,0.48,0.45,0.48,+0.02,2
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,1000,320,0.32,0.32,0.32,0.32,+0.03,1
105/10/12,71000,20420,0.32,0.32,0.28,0.29,-0.03,4
105/10/13,50000,14000,0.28,0.28,0.28,0.28,-0.01,1
105/10/14,40000,11300,0.28,0.29,0.28,0.28,0.00,3
105/10/17,60000,12200,0.21,0.21,0.19,0.20,-0.08,3
105/10/18,0,0,---,---,---,---,---,0
105/10/19,120000,22800,0.19,0.19,0.19,0.19,-0.01,2
105/10/20,0,0,---,---,---,---,---,0
105/10/21,100000,18000,0.18,0.18,0.18,0.18,-0.01,2
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,6000,870,0.15,0.15,0.14,0.14,-0.04,2
105/10/27,40000,6000,0.15,0.15,0.15,0.15,+0.01,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,3000,480,0.16,0.16,0.16,0.16,+0.01,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,243000,42170,0.17,0.19,0.17,0.19,+0.02,3
105/11/03,200000,38000,0.19,0.19,0.19,0.19,0.00,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,60000,11400,0.19,0.19,0.19,0.19,+0.01,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,60000,11400,0.19,0.19,0.19,0.19,+0.02,1
105/11/14,20000,5200,0.26,0.26,0.26,0.26,+0.07,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,310000,89800,0.29,0.29,0.28,0.28,+0.06,2
105/11/17,535000,158800,0.33,0.33,0.28,0.28,0.00,9
105/11/18,230000,57500,0.25,0.25,0.25,0.25,-0.03,1
105/11/21,300000,75000,0.25,0.25,0.25,0.25,0.00,1
105/11/22,405000,99150,0.25,0.25,0.23,0.23,-0.02,3
105/11/23,0,0,---,---,---,---,---,0
105/11/24,700000,174000,0.24,0.25,0.24,0.25,+0.02,4
105/11/25,0,0,---,---,---,---,---,0
105/11/28,110000,24100,0.22,0.22,0.21,0.21,-0.01,2
105/11/29,800000,176000,0.22,0.22,0.22,0.22,+0.01,4
105/11/30,0,0,---,---,---,---,---,0
105/12/01,500000,105000,0.21,0.21,0.21,0.21,-0.01,4
105/12/02,105000,24100,0.23,0.23,0.22,0.22,+0.01,2
105/12/05,400000,81000,0.21,0.21,0.20,0.20,-0.02,2
105/12/06,300000,63000,0.21,0.21,0.21,0.21,+0.01,1
105/12/07,350000,70000,0.20,0.20,0.20,0.20,-0.01,3
105/12/08,2160000,337000,0.18,0.18,0.15,0.15,-0.05,15
105/12/09,601000,96160,0.16,0.16,0.16,0.16,+0.01,3
105/12/12,1200000,175000,0.15,0.15,0.14,0.14,-0.02,5
105/12/13,0,0,---,---,---,---,---,0
105/12/14,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
105/12/15,110000,16500,0.15,0.15,0.15,0.15,0.00,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,300000,41000,0.14,0.14,0.13,0.13,-0.02,2
105/12/20,400000,60000,0.15,0.15,0.15,0.15,+0.02,1
105/12/21,300000,42000,0.14,0.14,0.14,0.14,-0.01,1
105/12/22,550000,82500,0.15,0.15,0.15,0.15,+0.01,3
105/12/23,650000,91000,0.14,0.14,0.14,0.14,-0.01,3
105/12/26,800000,112000,0.14,0.14,0.14,0.14,0.00,3
105/12/27,1200000,132000,0.11,0.11,0.11,0.11,-0.03,5
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,4000,320,0.08,0.08,0.08,0.08,-0.03,1
106/01/06,1200000,84000,0.07,0.07,0.07,0.07,-0.01,3
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
