100/05/26,199000,130080,0.62,0.71,0.60,0.71,-0.05,10
100/05/27,566000,383950,0.71,0.71,0.66,0.67,-0.04,16
100/05/30,174000,117180,0.66,0.68,0.66,0.66,-0.01,10
100/05/31,1481000,1058210,0.68,0.76,0.67,0.74,+0.08,41
100/06/01,1049000,753260,0.71,0.72,0.71,0.71,-0.03,30
100/06/02,440000,293800,0.71,0.71,0.65,0.65,-0.06,19
100/06/03,423000,277760,0.64,0.68,0.64,0.65,0.00,23
100/06/07,254000,153920,0.64,0.64,0.59,0.61,-0.04,12
100/06/08,140000,83750,0.60,0.61,0.59,0.59,-0.02,7
100/06/09,316000,182860,0.58,0.60,0.56,0.57,-0.02,11
100/06/10,112000,63650,0.57,0.58,0.56,0.56,-0.01,9
100/06/13,265000,153800,0.58,0.60,0.58,0.58,+0.02,9
100/06/14,690000,431690,0.59,0.65,0.58,0.62,+0.04,23
100/06/15,880000,584850,0.64,0.69,0.64,0.65,+0.03,31
100/06/16,462000,312770,0.64,0.70,0.64,0.68,+0.03,20
100/06/17,1797000,1321230,0.73,0.76,0.69,0.69,+0.01,61
100/06/20,1322000,996050,0.73,0.80,0.71,0.72,+0.03,55
100/06/21,2133000,1426580,0.74,0.78,0.62,0.68,-0.04,63
100/06/22,951000,653140,0.67,0.72,0.66,0.68,0.00,31
100/06/23,473000,311270,0.63,0.69,0.63,0.66,-0.02,26
100/06/24,391000,260400,0.65,0.68,0.65,0.67,+0.01,16
100/06/27,1128000,883070,0.67,0.85,0.67,0.81,+0.14,49
100/06/28,1284000,1034410,0.88,0.88,0.78,0.78,-0.03,46
100/06/29,1760000,1449950,0.81,0.88,0.79,0.80,+0.02,42
100/06/30,593000,484220,0.82,0.84,0.79,0.79,-0.01,25
100/07/01,538000,440030,0.82,0.84,0.79,0.80,+0.01,25
100/07/04,960000,759090,0.82,0.82,0.76,0.78,-0.02,27
100/07/05,2049000,1640590,0.75,0.82,0.75,0.78,0.00,37
100/07/06,1489000,1179060,0.78,0.81,0.78,0.79,+0.01,29
100/07/07,2020000,1679420,0.82,0.87,0.81,0.84,+0.05,60
100/07/08,982000,763910,0.81,0.81,0.74,0.76,-0.08,38
100/07/11,495000,359340,0.76,0.77,0.70,0.71,-0.05,18
100/07/12,1590000,905720,0.68,0.68,0.53,0.53,-0.18,40
100/07/13,592000,273280,0.52,0.52,0.44,0.44,-0.09,27
100/07/14,741000,317080,0.47,0.48,0.40,0.46,+0.02,20
100/07/15,107000,52280,0.46,0.50,0.46,0.50,+0.04,5
100/07/18,175000,83700,0.50,0.50,0.46,0.49,-0.01,6
100/07/19,76000,36780,0.50,0.50,0.47,0.48,-0.01,8
100/07/20,32000,16630,0.50,0.53,0.50,0.52,+0.04,3
100/07/21,2497000,1416480,0.56,0.60,0.55,0.56,+0.04,79
100/07/22,830000,455910,0.60,0.60,0.53,0.54,-0.02,25
100/07/25,420000,204000,0.51,0.51,0.46,0.49,-0.05,23
100/07/26,201000,99070,0.48,0.51,0.47,0.50,+0.01,7
100/07/27,805000,429520,0.48,0.55,0.48,0.55,+0.05,26
100/07/28,306000,165220,0.52,0.56,0.52,0.55,0.00,13
100/07/29,594000,317060,0.57,0.57,0.50,0.50,-0.05,21
100/08/01,358000,184960,0.52,0.52,0.48,0.48,-0.02,10
100/08/02,261000,121060,0.47,0.47,0.46,0.46,-0.02,8
100/08/03,712000,283580,0.43,0.43,0.35,0.38,-0.08,26
100/08/04,679000,269720,0.41,0.43,0.38,0.39,+0.01,17
100/08/05,284000,74130,0.25,0.29,0.25,0.27,-0.12,22
100/08/08,939000,178570,0.24,0.24,0.17,0.21,-0.06,25
100/08/09,1204000,154160,0.12,0.20,0.12,0.20,-0.01,25
100/08/10,937000,183040,0.28,0.28,0.16,0.22,+0.02,35
100/08/11,1148000,344350,0.23,0.34,0.22,0.34,+0.12,60
100/08/12,781000,224470,0.34,0.35,0.26,0.27,-0.07,36
100/08/15,912000,243010,0.27,0.28,0.25,0.26,-0.01,21
100/08/16,570000,176400,0.28,0.36,0.28,0.32,+0.06,24
100/08/17,314000,80390,0.27,0.27,0.24,0.24,-0.08,11
100/08/18,454000,79700,0.23,0.23,0.13,0.13,-0.11,24
100/08/19,27000,3490,0.13,0.13,0.12,0.12,-0.01,5
100/08/22,231000,27640,0.13,0.13,0.11,0.11,-0.01,8
100/08/23,13000,2220,0.16,0.30,0.16,0.16,+0.05,3
100/08/24,15000,2900,0.20,0.20,0.19,0.19,+0.03,3
100/08/25,85000,11900,0.14,0.14,0.14,0.14,-0.05,1
100/08/26,150000,17580,0.13,0.13,0.11,0.12,-0.02,6
100/08/29,692000,121020,0.17,0.19,0.15,0.16,+0.04,17
100/08/30,154000,20820,0.13,0.14,0.13,0.14,-0.02,5
100/08/31,284000,50430,0.19,0.19,0.16,0.16,+0.02,7
100/09/01,578000,109190,0.21,0.22,0.17,0.17,+0.01,16
100/09/02,50000,9000,0.18,0.18,0.18,0.18,+0.01,1
100/09/05,112000,18730,0.16,0.17,0.16,0.17,-0.01,3
100/09/06,234000,34460,0.16,0.16,0.14,0.14,-0.03,8
100/09/07,86000,11200,0.15,0.15,0.13,0.13,-0.01,4
100/09/08,164000,24340,0.15,0.16,0.14,0.14,+0.01,4
100/09/09,5000,700,0.14,0.14,0.14,0.14,0.00,1
100/09/13,169000,18940,0.11,0.12,0.11,0.11,-0.03,5
100/09/14,379000,33400,0.09,0.10,0.08,0.08,-0.03,14
100/09/15,150000,9660,0.08,0.09,0.06,0.09,+0.01,7
100/09/16,52000,4180,0.08,0.10,0.08,0.10,+0.01,2
100/09/19,251000,17600,0.07,0.10,0.07,0.10,0.00,5
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,69000,6230,0.09,0.11,0.09,0.11,+0.01,3
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,29000,910,0.03,0.04,0.03,0.04,-0.03,2
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,71000,2420,0.04,0.08,0.03,0.08,+0.02,3
100/10/03,20000,600,0.03,0.03,0.03,0.03,-0.05,1
100/10/04,1000,60,0.06,0.06,0.06,0.06,+0.03,1
100/10/05,1000,80,0.08,0.08,0.08,0.08,+0.02,1
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,50000,500,0.01,0.01,0.01,0.01,-0.07,1
100/10/12,30000,1500,0.05,0.05,0.05,0.05,+0.04,1
100/10/13,22000,580,0.10,0.10,0.02,0.08,+0.03,3
100/10/14,15000,500,0.03,0.08,0.03,0.08,0.00,2
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,41000,880,0.02,0.08,0.02,0.08,+0.01,2
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,1000,50,0.05,0.05,0.05,0.05,+0.01,1
100/10/25,98000,980,0.01,0.01,0.01,0.01,-0.04,1
100/10/26,121000,1820,0.02,0.02,0.01,0.02,+0.01,5
100/10/27,110000,1300,0.04,0.04,0.01,0.01,-0.01,5
100/10/28,4000,80,0.02,0.02,0.02,0.02,+0.01,2
100/10/31,99000,1980,0.02,0.02,0.02,0.02,0.00,1
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,211000,2210,0.01,0.02,0.01,0.02,0.00,7
100/11/03,29000,650,0.01,0.05,0.01,0.05,+0.03,3
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,1000,30,0.03,0.03,0.03,0.03,0.00,1
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,99000,990,0.01,0.01,0.01,0.01,-0.01,2
100/11/10,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,147000,1470,0.01,0.01,0.01,0.01,0.00,2
100/11/15,159000,1590,0.01,0.01,0.01,0.01,0.00,4
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,85000,850,0.01,0.01,0.01,0.01,0.00,2
100/11/21,0,0,---,---,---,---,---,0
100/11/22,495000,4950,0.01,0.01,0.01,0.01,0.00,7
100/11/23,0,0,---,---,---,---,---,0
100/11/24,13000,130,0.01,0.01,0.01,0.01,0.00,1
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,135000,1350,0.01,0.01,0.01,0.01,0.00,3
100/12/01,0,0,---,---,---,---,---,0
100/12/02,5000,50,0.01,0.01,0.01,0.01,0.00,1
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,48000,480,0.01,0.01,0.01,0.01,0.00,2
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,39000,390,0.01,0.01,0.01,0.01,0.00,2
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,511000,5110,0.01,0.01,0.01,0.01,0.00,7
100/12/16,0,0,---,---,---,---,---,0
100/12/19,20000,200,0.01,0.01,0.01,0.01,0.00,1
100/12/20,142000,1420,0.01,0.01,0.01,0.01,0.00,5
100/12/21,80000,800,0.01,0.01,0.01,0.01,0.00,3
100/12/22,170000,1700,0.01,0.01,0.01,0.01,0.00,5
