95/12/28,26413000,18489100,0.70,0.70,0.70,0.70,0.25,412
95/12/29,9254000,7872570,0.74,0.96,0.74,0.96,0.26,514
96/01/02,13287000,12986450,1.10,1.16,0.80,1.05,0.09,798
96/01/03,7642000,6413040,0.96,0.97,0.77,0.77,-0.28,547
96/01/04,5730000,4086060,0.65,0.79,0.65,0.74,-0.03,424
96/01/05,5530000,4358800,0.75,0.85,0.72,0.80,0.06,457
96/01/08,3764000,2796300,0.78,0.83,0.66,0.67,-0.13,292
96/01/09,2694000,1908690,0.69,0.74,0.67,0.68,0.01,217
96/01/10,2705000,1976840,0.73,0.78,0.69,0.72,0.04,200
96/01/11,5700000,5284180,0.76,0.97,0.76,0.97,0.25,532
96/01/12,5204000,5253660,1.19,1.19,0.85,0.92,-0.05,481
96/01/15,2519000,1986440,0.81,0.92,0.71,0.75,-0.17,252
96/01/16,2520000,1827040,0.70,0.77,0.70,0.73,-0.02,242
96/01/17,1679000,1208710,0.73,0.75,0.70,0.70,-0.03,132
96/01/18,1307000,950110,0.70,0.75,0.70,0.74,0.04,124
96/01/19,1697000,1274510,0.75,0.78,0.70,0.73,-0.01,161
96/01/22,2315000,1528320,0.69,0.72,0.60,0.60,-0.13,169
96/01/23,1777000,1028760,0.60,0.64,0.51,0.53,-0.07,133
96/01/24,1519000,819270,0.56,0.57,0.50,0.50,-0.03,97
96/01/25,632000,318310,0.52,0.53,0.48,0.48,-0.02,60
96/01/26,658000,333560,0.50,0.52,0.48,0.52,0.04,58
96/01/29,1244000,501330,0.54,0.54,0.30,0.32,-0.20,88
96/01/30,1197000,332400,0.32,0.32,0.25,0.26,-0.06,78
96/01/31,971000,247820,0.26,0.29,0.24,0.27,0.01,58
96/02/01,386000,105000,0.30,0.30,0.25,0.26,-0.01,23
96/02/02,349000,91940,0.26,0.28,0.25,0.26,,29
96/02/05,906000,179390,0.26,0.26,0.16,0.17,-0.09,51
96/02/06,2284000,506010,0.17,0.31,0.15,0.31,0.14,125
96/02/07,2119000,796050,0.32,0.43,0.31,0.36,0.05,148
96/02/08,939000,320560,0.36,0.36,0.31,0.36,,65
96/02/09,580000,209130,0.40,0.40,0.32,0.32,-0.04,39
96/02/12,619000,210490,0.32,0.36,0.32,0.32,,38
96/02/13,354000,115500,0.33,0.35,0.30,0.33,0.01,27
96/02/14,557000,171640,0.33,0.35,0.27,0.28,-0.05,28
96/02/26,339000,101070,0.35,0.35,0.23,0.23,-0.05,24
96/02/27,349000,93160,0.23,0.29,0.23,0.27,0.04,26
96/03/01,282000,78280,0.26,0.29,0.26,0.27,,21
96/03/02,374000,78970,0.26,0.26,0.15,0.21,-0.06,35
96/03/03,137000,27050,0.21,0.21,0.18,0.20,-0.01,13
96/03/05,1249000,183680,0.20,0.20,0.12,0.13,-0.07,59
96/03/06,510000,75400,0.13,0.16,0.13,0.15,0.02,26
96/03/07,324000,44990,0.15,0.16,0.12,0.15,,22
96/03/08,1023000,177030,0.15,0.21,0.14,0.20,0.05,71
96/03/09,583000,128770,0.21,0.28,0.18,0.20,,33
96/03/12,588000,121440,0.23,0.25,0.19,0.21,0.01,41
96/03/13,677000,122430,0.20,0.20,0.17,0.18,-0.03,38
96/03/14,245000,36210,0.15,0.17,0.13,0.17,-0.01,20
96/03/15,588000,104570,0.15,0.19,0.15,0.19,0.02,31
96/03/16,771000,151870,0.19,0.24,0.18,0.18,-0.01,49
96/03/19,828000,163490,0.21,0.23,0.16,0.18,,39
96/03/20,489000,84980,0.18,0.18,0.16,0.16,-0.02,23
96/03/21,1627000,208810,0.18,0.18,0.12,0.14,-0.02,75
96/03/22,984000,116790,0.13,0.14,0.11,0.11,-0.03,37
96/03/23,236000,24600,0.10,0.12,0.10,0.11,,11
96/03/26,523000,61630,0.12,0.12,0.10,0.10,-0.01,24
96/03/27,787000,93180,0.10,0.14,0.10,0.12,0.02,45
96/03/28,2351000,361020,0.11,0.19,0.11,0.19,0.07,120
96/03/29,3136000,768920,0.21,0.30,0.19,0.21,0.02,169
96/03/30,1424000,304070,0.23,0.26,0.18,0.20,-0.01,66
96/04/02,698000,130680,0.21,0.23,0.16,0.18,-0.02,40
96/04/03,1677000,369340,0.20,0.29,0.17,0.28,0.10,103
96/04/04,1314000,314770,0.31,0.31,0.20,0.21,-0.07,69
96/04/09,1461000,365420,0.25,0.30,0.22,0.23,0.02,74
96/04/10,1085000,279550,0.26,0.30,0.22,0.27,0.04,68
96/04/11,1014000,251080,0.27,0.27,0.23,0.23,-0.04,43
96/04/12,1169000,277510,0.24,0.25,0.22,0.24,0.01,51
96/04/13,1004000,268850,0.26,0.30,0.22,0.26,0.02,43
96/04/14,499000,121940,0.24,0.26,0.24,0.26,,23
96/04/16,1157000,238400,0.26,0.26,0.16,0.23,-0.03,51
96/04/17,586000,92110,0.18,0.19,0.14,0.14,-0.09,29
96/04/18,599000,102290,0.15,0.18,0.15,0.18,0.04,27
96/04/19,1052000,140390,0.17,0.17,0.11,0.14,-0.04,40
96/04/20,420000,61640,0.15,0.17,0.13,0.13,-0.01,18
96/04/23,506000,61810,0.13,0.14,0.11,0.12,-0.01,21
96/04/24,394000,47590,0.13,0.14,0.11,0.14,0.02,12
96/04/25,562000,65280,0.13,0.14,0.10,0.10,-0.04,21
96/04/26,341000,34400,0.10,0.11,0.10,0.10,,11
96/04/27,617000,69460,0.10,0.14,0.10,0.10,,30
96/04/30,337000,32900,0.10,0.10,0.08,0.10,,16
96/05/02,105000,9490,0.10,0.10,0.09,0.09,-0.01,5
96/05/03,582000,38180,0.09,0.09,0.05,0.07,-0.02,23
96/05/04,384000,20800,0.06,0.07,0.05,0.07,,16
96/05/07,417000,24600,0.05,0.07,0.04,0.07,,22
96/05/08,337000,19320,0.06,0.06,0.05,0.06,-0.01,12
96/05/09,360000,19000,0.05,0.06,0.05,0.06,,12
96/05/10,715000,42530,0.04,0.08,0.04,0.08,0.02,29
96/05/11,452000,35270,0.06,0.10,0.06,0.09,0.01,19
96/05/14,603000,40530,0.10,0.10,0.04,0.08,-0.01,17
96/05/15,291000,21510,0.08,0.08,0.05,0.07,-0.01,11
96/05/16,465000,34310,0.08,0.08,0.07,0.08,0.01,21
96/05/17,86000,5680,0.07,0.08,0.06,0.06,-0.02,8
96/05/18,80000,3800,0.04,0.06,0.04,0.06,,4
96/05/21,808000,23110,0.03,0.05,0.02,0.04,-0.02,18
96/05/22,270000,8200,0.04,0.04,0.02,0.02,-0.02,19
96/05/23,497000,19930,0.04,0.05,0.03,0.05,0.03,24
96/05/24,633000,15570,0.03,0.05,0.02,0.05,,21
96/05/25,23000,1020,0.05,0.05,0.04,0.04,-0.01,3
96/05/28,343000,7060,0.06,0.06,0.02,0.02,-0.02,9
96/05/29,1201000,14500,0.02,0.03,0.01,0.01,-0.01,33
96/05/30,646000,6510,0.01,0.02,0.01,0.02,0.01,18
96/05/31,382000,3820,0.01,0.01,0.01,0.01,-0.01,15
96/06/01,966000,11120,0.01,0.02,0.01,0.02,0.01,25
96/06/04,1584000,38300,0.02,0.04,0.01,0.03,0.01,48
96/06/05,1063000,34150,0.04,0.05,0.02,0.04,0.01,31
96/06/06,800000,17000,0.03,0.03,0.01,0.02,-0.02,24
96/06/07,110000,2200,0.02,0.02,0.02,0.02,,4
96/06/08,2160000,46570,0.02,0.04,0.01,0.03,0.01,57
96/06/11,1519000,35870,0.02,0.03,0.01,0.02,-0.01,44
96/06/12,3093000,90570,0.02,0.04,0.01,0.03,0.01,78
96/06/13,2259000,66040,0.03,0.03,0.02,0.03,,62
96/06/14,1500000,35000,0.02,0.03,0.02,0.02,-0.01,36
96/06/15,2549000,40190,0.02,0.03,0.01,0.02,,48
96/06/20,828000,16280,0.02,0.02,0.01,0.01,-0.01,24
96/06/21,1327000,19470,0.01,0.02,0.01,0.01,,30
96/06/22,1476000,14760,0.01,0.01,0.01,0.01,,27
96/06/23,1008000,10180,0.01,0.02,0.01,0.01,,14
96/06/25,0,0,--,--,--,--,,0
97/06/09,14885000,26999830,1.83,1.83,1.16,1.17,-0.65,306
97/06/10,481000,522870,1.11,1.18,1.01,1.01,-0.16,101
97/06/11,507000,505350,1.03,1.03,0.96,0.98,-0.03,121
97/06/12,792000,501470,0.90,0.90,0.40,0.60,-0.38,121
97/06/13,749000,269360,0.57,0.57,0.30,0.38,-0.22,114
97/06/16,510000,193180,0.43,0.43,0.34,0.39,0.01,99
97/06/17,587000,262870,0.47,0.53,0.38,0.53,0.14,105
