101/04/09,0,0,--,--,--,--,,0
101/04/10,50000,55500,1.11,1.11,1.11,1.11,0.21,1
101/04/11,77000,80910,1.11,1.11,1.03,1.07,-0.04,3
101/04/12,0,0,--,--,--,--,,0
101/04/13,187000,215760,1.14,1.20,1.14,1.20,0.14,7
101/04/16,0,0,--,--,--,--,,0
101/04/17,2000,2060,1.03,1.03,1.03,1.03,-0.07,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,7000,6860,0.98,0.98,0.98,0.98,0.05,1
101/04/20,158000,156840,0.98,1.03,0.96,0.96,-0.02,4
101/04/23,151000,133680,0.93,0.93,0.84,0.84,-0.12,2
101/04/24,86000,65360,0.76,0.76,0.76,0.76,-0.08,2
101/04/25,109000,94530,0.84,0.87,0.84,0.87,0.11,2
101/04/26,206000,169020,0.87,0.87,0.77,0.77,-0.10,3
101/04/27,172000,133850,0.80,0.80,0.75,0.75,-0.02,2
101/04/30,50000,32500,0.65,0.65,0.65,0.65,-0.10,1
101/05/02,211000,165230,0.71,0.79,0.71,0.78,0.13,5
101/05/03,379000,303280,0.78,0.81,0.78,0.80,0.02,10
101/05/04,821000,675710,0.77,0.84,0.77,0.84,0.04,13
101/05/07,1065000,824480,0.77,0.78,0.76,0.76,-0.08,14
101/05/08,616000,458110,0.75,0.75,0.69,0.69,-0.07,8
101/05/09,90000,58300,0.63,0.65,0.63,0.65,-0.04,2
101/05/10,90000,59100,0.66,0.66,0.63,0.63,-0.02,2
101/05/11,105000,65650,0.63,0.63,0.61,0.61,-0.02,3
101/05/14,80000,48000,0.60,0.60,0.60,0.60,-0.01,1
101/05/15,344000,186190,0.54,0.55,0.51,0.54,-0.06,6
101/05/16,289000,161840,0.56,0.56,0.56,0.56,0.02,4
101/05/17,199000,109460,0.55,0.56,0.55,0.56,,3
101/05/18,2000,1040,0.52,0.52,0.52,0.52,-0.04,1
101/05/21,2000,920,0.46,0.46,0.46,0.46,-0.06,1
101/05/22,10000,4800,0.48,0.48,0.48,0.48,0.02,1
101/05/23,92000,38580,0.42,0.42,0.39,0.39,-0.09,2
101/05/24,40000,15600,0.39,0.39,0.39,0.39,,1
101/05/25,239000,95600,0.40,0.40,0.40,0.40,0.01,4
101/05/28,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
101/05/29,401000,195050,0.43,0.51,0.43,0.50,0.12,7
101/05/30,301000,146480,0.49,0.49,0.48,0.49,-0.01,5
101/05/31,12000,5060,0.43,0.43,0.42,0.42,-0.07,2
101/06/01,0,0,--,--,--,--,,0
101/06/04,103000,28640,0.28,0.28,0.26,0.28,-0.10,3
101/06/05,120000,35700,0.29,0.30,0.29,0.29,0.01,4
101/06/06,41000,12220,0.29,0.32,0.29,0.32,0.03,3
101/06/07,29000,9940,0.36,0.36,0.32,0.32,,3
101/06/08,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
101/06/11,38000,11670,0.29,0.35,0.29,0.34,0.04,4
101/06/12,39000,12280,0.32,0.32,0.31,0.31,-0.03,4
101/06/13,20000,6800,0.34,0.34,0.34,0.34,0.03,1
101/06/14,115000,39400,0.36,0.36,0.34,0.34,,3
101/06/15,25000,8750,0.35,0.35,0.35,0.35,0.01,2
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,90000,31500,0.35,0.35,0.35,0.35,0.01,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,45000,14430,0.34,0.34,0.30,0.30,,4
101/06/29,82000,24240,0.29,0.32,0.29,0.32,0.02,3
101/07/02,52000,17040,0.33,0.33,0.32,0.32,,2
101/07/03,284000,95220,0.34,0.34,0.33,0.33,0.01,6
101/07/04,369000,126840,0.36,0.36,0.33,0.33,,8
101/07/05,0,0,--,--,--,--,,0
101/07/06,513000,166880,0.33,0.35,0.30,0.31,-0.01,11
101/07/09,343000,95630,0.30,0.30,0.26,0.26,-0.05,11
101/07/10,521000,120980,0.26,0.26,0.22,0.22,-0.04,10
101/07/11,345000,79350,0.23,0.23,0.23,0.23,0.01,10
101/07/12,458000,92900,0.21,0.21,0.20,0.20,-0.03,8
101/07/13,564000,111820,0.20,0.20,0.19,0.19,-0.01,9
101/07/16,461000,78880,0.20,0.20,0.16,0.16,-0.03,11
101/07/17,270000,41950,0.16,0.17,0.15,0.15,-0.01,7
101/07/18,278000,38730,0.16,0.16,0.13,0.13,-0.02,5
101/07/19,1013000,118220,0.12,0.12,0.10,0.10,-0.03,14
101/07/20,585000,64350,0.11,0.11,0.11,0.11,0.01,6
101/07/23,854000,76770,0.10,0.10,0.08,0.08,-0.03,12
101/07/24,1011000,60930,0.08,0.08,0.05,0.06,-0.02,15
101/07/25,694000,41130,0.06,0.07,0.05,0.05,-0.01,10
101/07/26,383000,15380,0.05,0.05,0.04,0.04,-0.01,12
101/07/27,303000,12170,0.04,0.05,0.04,0.04,,9
101/07/30,396000,15840,0.04,0.04,0.04,0.04,,4
101/07/31,644000,28930,0.04,0.05,0.04,0.05,0.01,18
101/08/01,1000,50,0.05,0.05,0.05,0.05,,1
101/08/03,694000,21850,0.04,0.04,0.03,0.03,-0.02,14
101/08/06,1736000,52090,0.03,0.04,0.03,0.03,,33
101/08/07,6000,180,0.03,0.03,0.03,0.03,,6
101/08/08,821000,24630,0.03,0.03,0.03,0.03,,23
101/08/09,118000,3570,0.04,0.04,0.03,0.03,,8
101/08/10,279000,8370,0.03,0.03,0.03,0.03,,10
101/08/13,348000,13920,0.04,0.04,0.04,0.04,0.01,10
101/08/14,52000,2080,0.04,0.04,0.04,0.04,,4
101/08/15,71000,2140,0.04,0.04,0.03,0.03,-0.01,3
101/08/16,51000,1540,0.04,0.04,0.03,0.03,,2
101/08/17,2000,80,0.04,0.04,0.04,0.04,0.01,2
101/08/20,362000,7580,0.02,0.04,0.02,0.04,,11
101/08/21,452000,16150,0.03,0.05,0.03,0.05,0.01,16
101/08/22,608000,29420,0.05,0.06,0.04,0.05,,14
101/08/23,424000,19500,0.06,0.06,0.04,0.04,-0.01,13
101/08/24,527000,15810,0.03,0.03,0.03,0.03,-0.01,10
101/08/27,1000,40,0.04,0.04,0.04,0.04,0.01,1
101/08/28,1000,30,0.03,0.03,0.03,0.03,-0.01,1
101/08/29,1000,40,0.04,0.04,0.04,0.04,0.01,1
101/08/30,356000,10810,0.04,0.04,0.03,0.04,,11
101/08/31,101000,3030,0.03,0.03,0.03,0.03,-0.01,3
101/09/03,0,0,--,--,--,--,,0
101/09/04,8000,240,0.03,0.03,0.03,0.03,,1
101/09/05,62000,2480,0.04,0.04,0.04,0.04,0.01,2
101/09/06,0,0,--,--,--,--,,0
101/09/07,330000,13200,0.04,0.04,0.04,0.04,0.01,14
101/09/10,961000,62460,0.06,0.15,0.05,0.07,0.03,23
101/09/11,755000,54310,0.08,0.08,0.06,0.07,,15
101/09/12,1415000,112120,0.06,0.10,0.06,0.10,0.03,26
101/09/13,1024000,63730,0.09,0.09,0.05,0.07,-0.03,20
